# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.20455944953576,6.200800825576447,786
0,1,0,88.11449417585972,8.933853345258649,1085
0,2,0,93.49908305831548,8.711859684004946,1192
0,3,0,105.3438625917388,9.978455846249432,1331
0,4,0,106.6715735546261,10.34734030466612,1331
0,5,0,108.363944236844,10.41319099062991,1347
0,6,0,109.3277466556244,10.14663663041888,1390
0,7,0,157.097433737923,1057.03374878073,1416
0,8,0,117.8364792882294,18.5414902995284,1452
0,9,0,117.4730964599953,11.66677191319355,1453
0,10,0,115.4789792212959,19.81614198768664,1471
0,11,0,111.0338872646431,10.0275910390234,1450
0,12,0,119.7487868446632,25.01429222574882,1513
0,13,0,115.2567168215103,10.41216532308507,1508
0,14,0,115.3809396358922,10.65265932984421,1502
0,15,0,115.3544759954924,11.16294941289836,1482
0,16,0,112.3665531137384,10.02803843048836,1490
0,17,0,117.3791078194954,10.83782693215073,1532
0,18,0,116.8431020824342,10.73091953846058,1529
0,19,0,87.69566669611746,7.728264926923732,1153
1,0,0,83.87239457591451,8.332808684244256,1039
1,1,0,107.1488698782269,10.59706839574243,1319
1,2,0,132.6641886147711,110.6448416874257,1532
1,3,0,138.4456003221086,13.8862852926401,1720
1,4,0,145.8869838080524,31.44297285229557,1799
1,5,0,141.7431161572757,13.36821571187925,1800
1,6,0,174.0961816073332,462.2136395873634,1918
1,7,0,147.0274480250865,13.67109185709516,1905
1,8,0,152.3472414910843,76.99140057323871,1872
1,9,0,155.3354693297897,31.78400003278765,1910
1,10,0,146.8240802459362,14.47789625786001,1862
1,11,0,159.1152458905182,25.99277145589321,1957
1,12,0,151.94073691991,13.98705923401913,1965
1,13,0,154.0016468832346,14.34639691053246,1999
1,14,0,184.4845655461882,767.8561879689962,2025
1,15,0,157.7229283161745,14.77067558743958,2040
1,16,0,160.9610188099569,17.55988310586661,2070
1,17,0,163.9010557784228,17.9997993295328,2142
1,18,0,171.1589769215865,152.7804661209853,2094
1,19,0,114.9560605674043,10.8330304482994,1487
2,0,0,91.78477195031682,8.302295430147607,1171
2,1,0,128.1893923882254,15.09278960700809,1552
2,2,0,147.5302434509585,18.5487404658863,1793
2,3,0,165.5553815684427,15.98091227578924,2074
2,4,0,164.4610027240129,15.58462666761575,2080
2,5,0,176.7667846892172,93.75134979448859,2126
2,6,0,176.6980058679202,16.97853004156336,2215
2,7,0,178.9096435436583,42.27676061283366,2185
2,8,0,175.6122377141037,28.92867495943627,2216
2,9,0,181.8435745944985,67.0828203411951,2234
2,10,0,183.0710432290352,17.2159981357085,2349
2,11,0,175.3280746728696,25.13863865786371,2216
2,12,0,180.3010980612425,37.74127894930201,2251
2,13,0,177.4549515334598,17.44574295487244,2275
2,14,0,174.5800303799662,16.63544117215478,2236
2,15,0,183.5522846465017,22.45454655918308,2336
2,16,0,180.0459370862752,16.55928957129086,2353
2,17,0,193.1955168610017,342.799134734364,2286
2,18,0,169.9285271474924,15.99105152539686,2205
2,19,0,128.8702490923124,12.08903460253924,1677
3,0,0,99.93916698654381,9.792937087810424,1232
3,1,0,140.1783088780692,42.91175432663041,1641
3,2,0,155.5257973106781,16.91198978032011,1916
3,3,0,166.2146320434636,34.66496888266949,2041
3,4,0,173.7137452468872,24.42968858204321,2140
3,5,0,169.8831544685987,15.76225765631293,2179
3,6,0,179.4272064372947,19.68517061914909,2267
3,7,0,191.0293451430256,18.62780166199153,2401
3,8,0,182.6007976228607,18.67400544723027,2298
3,9,0,182.234409537604,18.81272320712532,2330
3,10,0,183.2524558575822,17.76927458067618,2325
3,11,0,176.2255180114509,16.45839831220373,2282
3,12,0,175.6551427797914,16.67454202860441,2266
3,13,0,193.4409868613993,124.3312799254829,2368
3,14,0,188.8577910393563,47.82358277294106,2408
3,15,0,229.705374865581,384.5504895454422,2544
3,16,0,187.3303503652048,17.77082848578058,2453
3,17,0,186.1964691184554,90.88620926434393,2331
3,18,0,171.2452932314381,15.78106374394438,2232
3,19,0,131.0967230310735,12.44485670126107,1713
4,0,0,105.0632092094534,10.14681405706313,1310
4,1,0,138.6401436507282,22.28423581239964,1690
4,2,0,170.3389668668273,214.9234883358351,1936
4,3,0,184.8753468761412,479.1829976626418,2050
4,4,0,184.1903898452331,19.18839832505927,2301
4,5,0,181.1494699214858,17.31362365410535,2278
4,6,0,183.9615262237687,17.55787066869062,2313
4,7,0,182.3678481958178,16.97664329027696,2329
4,8,0,187.989758786893,18.50644366416177,2382
4,9,0,187.7251452180669,17.96617928609045,2392
4,10,0,191.5042064891329,18.39975600037837,2430
4,11,0,180.2796806644709,20.74944016107631,2298
4,12,0,180.834064017168,31.7435204123154,2284
4,13,0,209.8084294546045,224.2844372593527,2405
4,14,0,217.5049798927101,480.9542263656708,2474
4,15,0,194.8743268976183,69.29869275671703,2435
4,16,0,173.6624432790962,15.49460967832459,2281
4,17,0,179.3395488431735,16.73674127519783,2349
4,18,0,183.0654614318789,101.1540636195308,2293
4,19,0,132.3029218021606,12.01417246453723,1751
5,0,0,103.6745532150946,10.20421081554701,1289
5,1,0,141.4175086527984,13.25982216542343,1787
5,2,0,162.5151304886319,19.52516325569849,1990
5,3,0,174.0608494765155,16.81359187369713,2187
5,4,0,188.6852448690904,130.5586345247218,2175
5,5,0,182.9447908936318,17.77627438046906,2299
5,6,0,193.5167643592061,50.93463555924279,2367
5,7,0,180.9558911500524,17.23841694877859,2287
5,8,0,180.299380535292,16.55607347098283,2303
5,9,0,182.6831052962858,17.02633346116406,2367
5,10,0,199.2548804962655,20.02416923766887,2485
5,11,0,177.6436620214718,16.52351854079732,2305
5,12,0,195.1203708617429,18.55988079012072,2483
5,13,0,193.4947453879332,55.83675976218878,2458
5,14,0,202.8938378407279,212.9438603030037,2449
5,15,0,184.2749822832462,17.51125267724953,2383
5,16,0,193.8804463902787,106.0667165421059,2446
5,17,0,182.9503940355894,17.40096217498646,2373
5,18,0,176.9689536519546,16.85784034680368,2289
5,19,0,135.7200503774673,12.877634511073,1751
6,0,0,105.2881143925594,10.73885006155843,1311
6,1,0,141.3502302035117,13.86580772070888,1756
6,2,0,165.2475904069034,16.45987253566105,2052
6,3,0,180.4749746243485,33.4330187065102,2162
6,4,0,185.7757100714622,17.3477708256492,2355
6,5,0,180.4758921866319,20.05699547492733,2256
6,6,0,183.6044872060553,16.9233844443567,2341
6,7,0,200.6460481690961,205.6812961108094,2326
6,8,0,187.7593294968676,17.45344825373833,2394
6,9,0,192.0354740277236,67.91388825136218,2350
6,10,0,217.3016033549557,946.3135624928876,2299
6,11,0,179.8388640977061,16.58693618344662,2328
6,12,0,188.025424151864,42.93518815717687,2364
6,13,0,184.4775556050919,16.47957580010416,2427
6,14,0,210.647782984371,496.2681454118784,2443
6,15,0,184.4696232620805,19.74150282814592,2364
6,16,0,199.0735722315355,85.63391316523429,2482
6,17,0,188.6834352815303,17.46454499235316,2459
6,18,0,177.9958249972679,16.80195600338587,2315
6,19,0,134.6711552109549,20.28409924087237,1723
7,0,0,110.2675186719383,10.38839667591075,1391
7,1,0,144.5879238793797,59.98224046887476,1724
7,2,0,163.8278797196339,15.17781836508845,2091
7,3,0,174.2125974918104,16.71764340692787,2193
7,4,0,199.8647800153048,153.3718381686533,2320
7,5,0,183.255514311812,17.62509164538286,2308
7,6,0,180.3985692799908,24.35206882805527,2254
7,7,0,188.0122104585395,18.24525310533784,2361
7,8,0,187.4601926881681,17.58347357313809,2397
7,9,0,186.6853326413525,19.40268732922636,2385
7,10,0,192.7889264430851,21.86841415818225,2460
7,11,0,188.2777055900091,70.97808515134781,2359
7,12,0,185.1241316673312,17.65220759265613,2366
7,13,0,184.6744719451982,17.39538136909279,2370
7,14,0,192.9183099644596,26.39352953730784,2423
7,15,0,194.7997633618483,134.67793444924,2390
7,16,0,189.9244601905209,18.01073929445908,2489
7,17,0,190.2724536900894,17.41910861239936,2492
7,18,0,175.8907692483023,15.72031646527561,2324
7,19,0,136.5690877142,12.71753668304333,1775
