# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.7087170894347,15.83977394373737,865
0,1,0,142.1072876716685,47.91941772521651,1057
0,2,0,156.0497384232835,21.49706231385969,1252
0,3,0,166.0972973933682,31.97986713750301,1291
0,4,0,175.3874430330106,25.77411123412569,1376
0,5,0,202.0761781424867,648.8840915693578,1400
0,6,0,185.4774363333255,52.47461145688555,1403
0,7,0,184.807152342334,26.63275637130581,1453
0,8,0,191.6063645167429,28.13056748599681,1487
0,9,0,184.3134105661993,26.1053871565787,1474
0,10,0,187.5866213935174,50.08472174592757,1425
0,11,0,183.1624437961967,25.97604133420665,1458
0,12,0,175.2632393504359,24.60352088492252,1398
0,13,0,179.458128527349,25.37892162619763,1424
0,14,0,180.3940805611832,26.97032619140278,1426
0,15,0,182.9311502372562,26.35757693287624,1443
0,16,0,181.8905508933059,71.67386055369093,1365
0,17,0,158.4026677376624,22.47971282936401,1258
0,18,0,133.9479789339985,21.85780029543995,1071
0,19,0,103.6324599087144,14.75163573704794,827
1,0,0,133.9418895666911,19.18742491354272,1071
1,1,0,190.0523654727744,387.3072521530796,1337
1,2,0,195.6621538369266,28.08087230026731,1544
1,3,0,211.3981789887751,30.82223575967758,1657
1,4,0,222.4429881053181,38.48004189328575,1704
1,5,0,240.6219896566937,35.50067862857357,1866
1,6,0,237.102974320375,33.72573923613108,1877
1,7,0,225.0279442816683,32.81428797764945,1756
1,8,0,233.7582736515385,74.1895382317299,1783
1,9,0,234.1101464515387,33.8647022453111,1846
1,10,0,244.6714195660489,35.75986966221028,1914
1,11,0,228.5716774516717,33.04862892269515,1796
1,12,0,238.0205985622926,34.49059566136233,1862
1,13,0,233.9429895442884,34.14968175618837,1837
1,14,0,227.2282772455026,33.74162183105996,1780
1,15,0,228.3860276511828,49.45183710600426,1738
1,16,0,226.8468806742426,32.85721156490607,1764
1,17,0,204.5947954851947,29.11918613134285,1640
1,18,0,182.07641880404,79.12093025505602,1388
1,19,0,136.7539753827818,20.15299265813485,1073
2,0,0,160.2662519329629,23.60319613657148,1253
2,1,0,205.8651745656286,30.30070361440406,1601
2,2,0,238.7735624497576,34.22771996584362,1875
2,3,0,251.5286792622589,35.86103118949968,1973
2,4,0,264.411909706647,40.61217807178998,2081
2,5,0,289.4580892978435,182.9445133267206,2132
2,6,0,270.1804444775223,39.46970462744893,2099
2,7,0,278.0045275436501,40.48165492830489,2177
2,8,0,266.5678962259842,37.96385714277795,2106
2,9,0,265.037771473569,38.85822250299753,2076
2,10,0,274.4918707445388,40.061632333308,2159
2,11,0,269.0848581170545,42.1066679236411,2092
2,12,0,258.9523269311955,37.77785414304835,2041
2,13,0,267.3677239033915,38.10842829242424,2110
2,14,0,259.6938744049414,37.36522155987702,2051
2,15,0,271.1710320903258,50.35392206787655,2091
2,16,0,247.4527457363154,34.78815981687863,1968
2,17,0,236.0093804102349,33.93232410165634,1858
2,18,0,198.199267407369,28.45153451798742,1569
2,19,0,153.992992617371,23.48883152783267,1234
3,0,0,170.6237103345586,25.63634561892177,1320
3,1,0,213.475741600231,30.84555154407017,1689
3,2,0,251.6467613777383,35.82832249068696,1999
3,3,0,274.8635649068027,39.49774301334483,2171
3,4,0,288.1564896568565,59.80814926162343,2216
3,5,0,297.2817868927087,45.11459605856145,2302
3,6,0,296.1452259648945,43.18021749727836,2316
3,7,0,282.6814979489957,40.66898537533574,2232
3,8,0,289.3727724289282,40.90500691322217,2286
3,9,0,293.2463956560786,42.29306131781189,2297
3,10,0,295.5161369748109,81.84869976603552,2284
3,11,0,289.7690244242584,41.84548327492946,2285
3,12,0,328.6502044222868,566.2847298099837,2334
3,13,0,289.8069387063964,42.04311343169289,2279
3,14,0,291.0997076862671,41.25671020139943,2307
3,15,0,276.8410678239078,39.28044842715635,2202
3,16,0,306.1314448785682,1513.073706519782,2105
3,17,0,255.722659989432,39.65375709880387,2008
3,18,0,225.7401420224092,168.5657923084544,1693
3,19,0,168.3724193824932,23.83611946130721,1354
4,0,0,182.4664239171223,26.75560471043937,1408
4,1,0,224.1898031058524,32.18624796162584,1763
4,2,0,264.3581386482992,38.23510470639285,2074
4,3,0,287.2491012481279,48.87722745922518,2239
4,4,0,282.8728483351322,40.36246672766268,2231
4,5,0,305.8448373879909,77.91824412719605,2339
4,6,0,309.6709563900101,101.545494901634,2393
4,7,0,304.335751911246,43.90296390514182,2379
4,8,0,300.3898249627354,50.29554209070441,2358
4,9,0,297.5914442971118,42.63810825356503,2344
4,10,0,308.3897511000503,228.4302161842871,2304
4,11,0,296.9762771218362,42.47259022165118,2334
4,12,0,308.2283781264879,45.07799985225761,2403
4,13,0,287.2237263367059,40.80120165674885,2292
4,14,0,296.0969462184618,58.31338799341045,2300
4,15,0,295.5336028985365,42.00212704861806,2336
4,16,0,283.67819357002,42.73531967256776,2233
4,17,0,265.363721650705,67.02246490974625,2043
4,18,0,223.8518511664755,31.73713063167388,1771
4,19,0,190.2297837629114,26.79999349749755,1501
5,0,0,173.9498425472559,24.65407368671358,1388
5,1,0,221.7687298300905,31.32623354758162,1752
5,2,0,271.1992394158299,45.75617956787865,2105
5,3,0,272.5981329496019,38.2498910102487,2186
5,4,0,297.8463573229075,43.04213165836334,2342
5,5,0,310.4197087431992,46.26550128517483,2390
5,6,0,309.7700913511027,44.5368670503349,2451
5,7,0,307.151818802118,45.05706150311612,2403
5,8,0,305.261338436048,42.81645192718758,2434
5,9,0,306.3565933537096,63.438191210282,2376
5,10,0,328.3653637443887,396.4302825571415,2396
5,11,0,317.2699660037178,45.36709858376695,2492
5,12,0,317.2374977388334,53.16920444812367,2489
5,13,0,309.5550963271493,59.29261959439851,2403
5,14,0,303.4451986985244,42.72776588662772,2392
