# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.2722588233199,12.53124419509743,694
0,1,0,107.331675557161,15.72892880209696,818
0,2,0,136.8946197804527,35.51731583565514,1014
0,3,0,152.0016393674561,28.02195586458948,1164
0,4,0,154.2417465653888,22.57934762369105,1201
0,5,0,162.2945264465038,23.36505330545602,1283
0,6,0,175.0178346389054,25.11834284266956,1380
0,7,0,183.9921862874765,28.7170440573025,1427
0,8,0,181.182988034505,25.72342809750501,1441
0,9,0,167.4176004571754,23.63325167588875,1352
0,10,0,170.729371299042,23.81407901811991,1393
0,11,0,171.819381039545,23.96636930578277,1411
0,12,0,175.2075330524814,24.34528061861446,1449
0,13,0,175.7773570535682,24.49224633012006,1454
0,14,0,191.8607820965022,206.7319706505504,1462
0,15,0,194.1359093299571,156.3674252249245,1510
0,16,0,173.1344735698653,22.78189361870218,1480
0,17,0,177.6490421529828,24.12826135294934,1489
0,18,0,153.4338450815167,19.90916301784859,1340
0,19,0,125.6475806833483,16.7426674389855,1084
1,0,0,104.4540970889433,15.72891815582302,791
1,1,0,143.9522192780641,190.541045294678,1001
1,2,0,171.4677369356803,90.68283769758581,1267
1,3,0,171.7343231061742,26.72704315018928,1334
1,4,0,187.3448073963256,32.56181015861469,1440
1,5,0,197.3030223147655,28.40367977123769,1547
1,6,0,208.3465160435729,55.26786899627844,1608
1,7,0,227.2831906017276,182.7165917434783,1699
1,8,0,220.8058774219999,31.47200258542678,1778
1,9,0,220.4054391186116,47.25551486785583,1713
1,10,0,211.7103227921605,30.05311581868189,1706
1,11,0,225.5068125412488,55.14705601485695,1794
1,12,0,214.2345244670771,29.57018806439541,1764
1,13,0,228.037992197522,31.94968613331126,1878
1,14,0,228.5488156447026,60.04574236124474,1867
1,15,0,221.536452657313,32.93667958407563,1851
1,16,0,212.3707154606418,28.82433991761494,1825
1,17,0,203.7227005461542,27.64857652761932,1735
1,18,0,208.9341325660078,28.51583799509105,1763
1,19,0,162.9169562417407,22.11159591912704,1403
2,0,0,116.2860696838958,17.46045300477049,885
2,1,0,158.8566276566891,23.6314622235432,1207
2,2,0,184.3864428240256,27.21702583341078,1413
2,3,0,207.9132295241248,32.54450462147776,1594
2,4,0,224.3563530082932,33.39603729045027,1711
2,5,0,223.9104762719981,69.09232692337318,1704
2,6,0,242.835816328219,35.64150168808955,1877
2,7,0,240.7288752260907,33.97879588065999,1915
2,8,0,244.9546942182988,34.79165927309317,1952
2,9,0,240.0011637698452,35.18764310136806,1947
2,10,0,248.0297350485783,34.33399806236911,2029
2,11,0,254.013487697388,37.26669423376734,2043
2,12,0,254.189063970276,35.18739061947556,2104
2,13,0,243.5722649789414,34.01307723434068,1999
2,14,0,259.5953367108055,60.3609008273185,2162
2,15,0,265.8836713498915,97.52218019033252,2209
2,16,0,250.3995766635022,33.32385868959665,2133
2,17,0,259.3997140033144,35.02647612006021,2207
2,18,0,230.1530730297036,31.22298916306875,1958
2,19,0,184.9319796638564,24.80690544559815,1591
3,0,0,136.6861784099935,20.62561648337137,1041
3,1,0,166.2309762193539,23.80335130911301,1291
3,2,0,193.1395884660542,27.4263377164801,1496
3,3,0,226.5449076498592,32.76976889414381,1761
3,4,0,236.7849698566905,35.5820035081544,1805
3,5,0,249.620038762096,64.31200207225218,1934
3,6,0,257.8729202712881,43.26449403530707,2014
3,7,0,268.6578181841707,38.12180232495117,2146
3,8,0,253.8039118753419,35.64728381751517,2030
3,9,0,282.598323432017,39.28426892073806,2280
3,10,0,269.4516104614108,37.38570390270977,2186
3,11,0,267.1714985096112,36.82036405380297,2202
3,12,0,287.0585174628137,39.4343258021693,2371
3,13,0,267.5557809386519,36.55629216769118,2244
3,14,0,280.36256687716,55.46468481798662,2301
3,15,0,290.6781421462751,111.8865482797811,2343
3,16,0,282.6956588647745,38.31613343348882,2398
3,17,0,269.0377598624966,35.86373031612696,2306
3,18,0,249.4702331578262,33.06573511515418,2143
3,19,0,198.6441410432174,26.78314650783626,1701
4,0,0,156.1116472190032,47.50623707844417,1148
4,1,0,175.6830739532446,26.91406201169756,1342
4,2,0,205.0219026944308,29.50190672399564,1588
4,3,0,246.5205286631875,71.15047578166333,1820
4,4,0,256.6674257602681,38.90320354768347,1994
4,5,0,262.3054868439671,41.50949434313817,2016
4,6,0,292.0272316997759,139.490015908129,2205
4,7,0,258.3939754420326,36.27819855372978,2071
4,8,0,286.9576611307468,41.17623857569676,2279
4,9,0,272.8812836092837,37.81245179350547,2223
4,10,0,288.989187594571,41.1534832701474,2320
4,11,0,283.1677317646022,39.32648737474518,2313
4,12,0,293.0594185716964,39.80729339854414,2434
4,13,0,285.4442081923427,70.28769793449452,2326
4,14,0,292.7454004963062,45.30803149753977,2426
4,15,0,280.6977439301651,38.25164444180616,2358
4,16,0,285.044143380966,41.48686025580154,2422
4,17,0,284.4254653715313,38.41882097546102,2425
4,18,0,259.5877795545352,214.8974606018329,2144
4,19,0,193.2393245617644,25.3556815191055,1677
5,0,0,162.7888349779222,25.73791802825272,1245
5,1,0,183.8086837567327,27.1545134779845,1417
5,2,0,223.4106229419598,75.60213514794636,1681
5,3,0,259.9032430402729,185.720504144468,1894
5,4,0,258.3110629984446,37.61994490096366,2018
5,5,0,281.326525312249,40.52497439285419,2205
5,6,0,278.0719669120131,39.26765601602632,2221
5,7,0,299.4091082525852,43.51874367978807,2342
5,8,0,287.3439975028485,40.74736939836943,2297
5,9,0,331.8712821438272,1162.672655254841,2336
5,10,0,301.6197811019161,42.26299322975267,2434
5,11,0,286.9903776776779,38.74905553085604,2398
5,12,0,286.1714529258219,39.17178073878969,2383
5,13,0,296.0534714926063,40.89825878107532,2449
5,14,0,292.9455237649377,40.93066006152257,2451
5,15,0,288.0643105045893,37.54889362361192,2464
5,16,0,285.231961835813,51.10515989589494,2390
5,17,0,271.0836708750098,35.82773471858278,2331
5,18,0,250.8845595414973,33.29774007094924,2161
5,19,0,202.0418602594166,26.09275368474029,1759
6,0,0,162.8244612330954,26.08633665769002,1227
6,1,0,191.2316288766871,27.89645570367292,1457
6,2,0,230.5157271339306,71.95896455036423,1709
6,3,0,244.0950378162768,114.5818259741507,1797
6,4,0,259.1167879189109,38.66510728404938,2001
6,5,0,280.0113154829673,40.66932311592068,2187
6,6,0,299.2456679090431,83.9188763005719,2264
6,7,0,321.2236650558178,490.6235156649428,2373
6,8,0,283.6879032710626,39.85226355413058,2284
6,9,0,301.0173083099754,55.40865570356176,2411
6,10,0,294.4360598185878,41.40215196668334,2389
6,11,0,294.0895745187496,41.37903705403654,2412
6,12,0,299.6450174156747,56.01371303100033,2410
6,13,0,308.2832706852276,203.4217889218099,2467
6,14,0,284.5826059999295,38.1063703774449,2393
6,15,0,309.8608324144282,238.7406770960483,2397
6,16,0,297.6090312740105,65.46483872032756,2491
6,17,0,285.6258022889328,58.50721329167055,2422
6,18,0,267.1739457573352,106.6409959948778,2217
6,19,0,205.4618337990353,67.34282748977721,1712
7,0,0,155.3938002966395,22.6456410663985,1188
7,1,0,195.9253902621134,34.04403669385391,1465
7,2,0,235.8139608163863,36.10092557596992,1778
7,3,0,254.9505518183666,99.49384566303772,1890
7,4,0,267.0098941664755,39.07765979990227,2061
7,5,0,273.8831823363068,38.77509482074244,2168
7,6,0,286.7522266123092,41.30081610479452,2242
7,7,0,281.0333809432201,39.02384571432691,2258
7,8,0,287.6562700837441,39.46203929229927,2338
7,9,0,298.326995150199,110.5826778973042,2318
7,10,0,301.2897918084961,41.11737379110085,2482
7,11,0,294.5245980979795,41.14655185508897,2410
7,12,0,312.3046026414427,86.42430323678315,2515
7,13,0,290.7813931579835,42.3283031088657,2375
7,14,0,281.041201904941,38.10900515741559,2381
7,15,0,299.742969443083,103.6356485593911,2435
7,16,0,283.6446625378381,37.96677905465849,2403
7,17,0,282.130605061542,39.46715312476339,2362
7,18,0,256.0930235504999,37.03854283966483,2210
7,19,0,205.0027358164271,106.1106933230469,1722
8,0,0,154.0984891670301,22.53319367652345,1187
8,1,0,197.3713183407918,35.54966417618189,1492
8,2,0,221.0145230937967,31.84361995217212,1724
8,3,0,262.5428952594154,65.82389445752683,1961
8,4,0,263.8835393923305,38.00953529607124,2044
8,5,0,275.5148132052035,40.26078679909504,2148
8,6,0,285.2891327872257,40.62629227273349,2242
8,7,0,300.2352942577462,47.01145432186616,2360
