# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.54433869755766,10.55832413403241,1060
0,1,0,125.4618595457587,13.60528298344848,1374
0,2,0,158.8966049694079,344.116380058818,1531
0,3,0,158.4117009744662,61.34930802671718,1641
0,4,0,154.4778991616357,97.44411931513486,1599
0,5,0,153.4148777601981,16.63667990174365,1670
0,6,0,155.4380337981613,17.37161452197987,1688
0,7,0,159.018226772171,17.3167859823397,1730
0,8,0,149.2273327699671,15.43122023387255,1661
0,9,0,151.6042060516688,16.29592533868246,1651
0,10,0,152.965380572701,16.89526238039362,1641
0,11,0,162.9917925276024,190.8938571582986,1615
0,12,0,149.0768768482297,15.99528717744017,1627
0,13,0,150.5137871726812,16.1818360128039,1648
0,14,0,162.712325092207,37.98204413873321,1703
0,15,0,148.8603643290629,16.01413764693402,1639
0,16,0,165.8974373213945,176.9682069568599,1616
0,17,0,144.2739486404167,15.93718305959733,1560
0,18,0,139.0258144479905,15.15404147353907,1521
0,19,0,99.56712989009635,11.12704411251454,1071
1,0,0,139.6914424776085,15.57640254356629,1490
1,1,0,176.8090679573919,18.53274879916786,1951
1,2,0,196.1353535382589,21.4089219023265,2120
1,3,0,205.8289109372529,22.53838401544482,2218
1,4,0,200.4162794346255,22.02617445009946,2138
1,5,0,207.0768904900166,70.53046371792394,2182
1,6,0,199.5469269948335,21.17951155016565,2184
1,7,0,200.5832851465371,21.07567344351102,2216
1,8,0,206.7550037836784,29.62799005239047,2228
1,9,0,208.3287001898864,23.36520632179959,2247
1,10,0,197.5506622509687,20.78084890447131,2195
1,11,0,203.5030512909363,22.2764517379596,2213
1,12,0,224.8553945544425,289.2757225795493,2219
1,13,0,218.7452609459416,230.4294868069923,2200
1,14,0,201.4586710678701,21.64124981797433,2206
1,15,0,207.8924809028687,22.83654112264508,2250
1,16,0,203.8506365211115,21.98855663277206,2238
1,17,0,203.8114661840375,26.41600209189085,2200
1,18,0,185.9274783671424,19.47570363563916,2045
1,19,0,135.6846904632827,14.94032218587598,1471
2,0,0,143.3304448471136,15.75430006400747,1552
2,1,0,190.7033301531305,69.69375508328152,2034
2,2,0,211.1078636241042,23.32199182017371,2286
2,3,0,217.3125021750273,26.76776130433023,2357
2,4,0,226.0022988895265,25.26121528547985,2417
2,5,0,231.4665154740241,70.3392454531044,2433
2,6,0,221.074608238627,23.37833744326479,2430
2,7,0,223.7342864243872,24.46645919224031,2417
2,8,0,241.044469792531,379.2373776244346,2433
2,9,0,227.9068925202782,51.47514586722078,2406
2,10,0,228.921197372305,28.67613461069822,2465
2,11,0,225.680026831098,24.67436451373262,2442
2,12,0,230.0951473211819,54.27097580834131,2453
2,13,0,221.4043531048203,24.02753812188788,2400
2,14,0,232.0594777939056,253.169633131415,2374
2,15,0,228.0361192741237,23.95541040381048,2507
2,16,0,230.9832959782911,25.00893457064363,2502
2,17,0,224.5591120724816,100.9320962647762,2364
2,18,0,216.3965911195164,158.3519165940009,2232
2,19,0,144.0527783505774,15.59927730297491,1567
3,0,0,148.0940910266466,16.77505423762283,1591
3,1,0,210.2143840193857,52.40342002625351,2198
3,2,0,226.8863343805027,24.66862975944189,2455
3,3,0,226.3681501595037,24.74706402043747,2461
3,4,0,233.9880871109004,37.08098949002445,2544
3,5,0,225.9474013717587,25.13741514803059,2439
3,6,0,215.7276905098845,22.73771196496051,2370
3,7,0,234.6577223558808,24.86345866077279,2568
3,8,0,226.2252671451902,24.61290712900389,2465
3,9,0,225.8929850470323,24.07286861101586,2472
3,10,0,228.6576491402881,46.51233277988206,2452
3,11,0,219.1587399976054,23.64352903865204,2401
3,12,0,227.7444644208035,24.00731860179458,2515
3,13,0,231.4915335494356,24.76516501651254,2523
3,14,0,225.6405362692284,24.85292426973901,2438
3,15,0,227.4809991809842,24.4378832103762,2485
3,16,0,242.5020903926259,26.98379843931992,2604
3,17,0,217.2637692103703,24.25813193895193,2384
3,18,0,200.8986677566405,21.3191699326928,2196
3,19,0,161.8391554188756,181.7754029770902,1591
4,0,0,139.0694168263764,15.25404191448218,1503
4,1,0,195.4278663101428,21.36929303043172,2118
4,2,0,238.8193456943795,455.1021959215194,2376
4,3,0,229.9671367638129,24.49358885027195,2513
4,4,0,231.216044897938,85.54216282126701,2440
4,5,0,233.9429091753511,25.33161036498525,2543
4,6,0,230.6516546889778,35.09787839145374,2491
4,7,0,222.09971206214,23.55256291328771,2445
4,8,0,222.0976221890594,23.65030892165084,2438
4,9,0,234.0638898061703,58.77761611111701,2447
4,10,0,248.9970155274754,521.9342003773712,2486
4,11,0,230.494240367988,24.45376580190133,2536
4,12,0,229.8024332132704,25.50431201728733,2471
4,13,0,229.6418522974385,24.36407519390781,2510
4,14,0,232.3458902449767,25.01022431279447,2539
4,15,0,214.5980219669719,23.1558698043728,2339
4,16,0,245.4355981389786,253.8595476456834,2485
4,17,0,230.1433322267833,37.86222305151922,2448
4,18,0,203.7406344966976,22.90160120259977,2210
4,19,0,161.2623717504421,123.5908135489542,1670
5,0,0,150.9570549014115,16.29501279407129,1639
5,1,0,192.3549196716696,20.45188909886727,2095
5,2,0,217.8107006830125,22.91074568088261,2400
5,3,0,245.4181308023571,201.9042802583623,2488
5,4,0,225.5897033711327,24.68126913484845,2447
5,5,0,228.3152414875946,24.71507678740301,2489
5,6,0,229.5509953550541,25.46883156549486,2479
5,7,0,236.2265451261051,306.7087018780247,2414
5,8,0,228.1185040889012,24.84232519459178,2485
5,9,0,236.8637264918533,26.61895569965782,2523
5,10,0,219.6845863482311,23.17882666458766,2426
