# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.95448680275418,8.813785180155937,706
0,1,0,91.00631075134304,10.35794381430238,890
0,2,0,118.6007538971678,15.03320776918951,1106
0,3,0,138.9375446967326,316.9877332039828,1167
0,4,0,132.15048538507,15.71718087155804,1269
0,5,0,131.3092633884743,15.93600323290132,1255
0,6,0,140.2756544582766,16.70378490565809,1362
0,7,0,142.4747734904627,16.70538009551416,1401
0,8,0,140.1355252100243,16.80927726115893,1383
0,9,0,145.155331454611,16.88320400414077,1436
0,10,0,142.7112824466226,16.7285734920747,1432
0,11,0,144.4554802337956,16.38486727476856,1462
0,12,0,139.6250177715632,16.12101608407397,1407
0,13,0,147.0649717410517,16.65331920257091,1495
0,14,0,140.3038935976676,16.00690561872042,1440
0,15,0,143.3376919149816,15.97145112417594,1485
0,16,0,148.9033651420136,16.63147846067645,1531
0,17,0,139.4141996240084,15.02584758343063,1462
0,18,0,134.5223033316597,15.32962309109993,1390
0,19,0,98.49212076802311,10.96892379376842,1026
1,0,0,91.01609522504501,11.46154903782545,853
1,1,0,123.376261573187,14.94310753823554,1176
1,2,0,130.3592744133275,16.24879523964839,1226
1,3,0,149.0917430531085,18.59595605838678,1403
1,4,0,175.4363761996329,37.89390397817384,1642
1,5,0,183.1791853851436,26.62584629049912,1748
1,6,0,172.8202309915928,20.59666361846387,1676
1,7,0,171.1443461906863,20.28500076712621,1689
1,8,0,179.4471619324635,41.4860404202638,1747
1,9,0,186.7095848757629,21.85155489354552,1858
1,10,0,176.4593677922478,23.39173591583481,1764
1,11,0,175.2980589177588,19.9892036689401,1770
1,12,0,183.7395401952703,28.72005608846585,1796
1,13,0,184.4472374164422,21.27303103257471,1871
1,14,0,181.7383365759157,72.57816591549224,1804
1,15,0,187.87381848519,21.92710817765993,1907
1,16,0,201.8494727518162,84.58068806897199,2026
1,17,0,190.5593759223799,20.94890836621205,1978
1,18,0,182.0173847612084,20.56492094615017,1883
1,19,0,136.1407849638603,65.96817015108104,1335
2,0,0,112.0232194302814,14.83196509233164,1026
2,1,0,136.2384021380778,16.31497949372367,1309
2,2,0,160.6598678751527,19.60368304811288,1535
2,3,0,183.5831132402974,80.35343074214806,1694
2,4,0,195.3354447431418,29.25186414052538,1864
2,5,0,190.7369721738304,23.32950723664787,1834
2,6,0,203.5842796182965,24.29010793364808,1970
2,7,0,202.227626013316,23.91849644888381,1978
2,8,0,204.2554839372643,24.35764969477821,2007
2,9,0,203.495367904437,24.09691939958126,2009
2,10,0,208.1884852713186,24.77374781498715,2054
2,11,0,201.3462803770799,23.24426009028688,2019
2,12,0,212.7238619738499,49.76325570030591,2063
2,13,0,209.6884729151954,24.40331822701611,2116
2,14,0,215.7426483027643,37.79476057433958,2165
2,15,0,212.7051951492322,23.80701714214099,2197
2,16,0,215.7283867529156,24.3645904133371,2224
2,17,0,213.2564914378253,40.35773343661345,2162
2,18,0,192.5059991619823,36.64950941658172,1941
2,19,0,148.153905349993,16.72231088793816,1540
3,0,0,122.6653117139982,14.86341308985163,1172
3,1,0,159.2894132291547,22.92925222060372,1482
3,2,0,174.0731334217441,21.47731311038359,1655
3,3,0,196.5764593881846,23.59769267347335,1886
3,4,0,226.8319157488804,242.1390443633142,2020
3,5,0,221.1982709025786,89.71222842615302,2049
3,6,0,219.2349919698873,25.83332706476274,2133
3,7,0,216.6092429730048,26.0346874650839,2110
3,8,0,220.2073205956473,25.29835532976241,2191
3,9,0,216.0265250183331,25.13684685786495,2137
3,10,0,243.4903712367287,127.8177615558305,2309
3,11,0,225.179721102754,25.89267916658933,2278
3,12,0,232.4430910078887,28.07793918811974,2284
3,13,0,233.6557947982499,35.69153258919533,2311
3,14,0,224.0125935580158,24.9507329293742,2303
3,15,0,233.5044892512886,41.78171139909097,2364
3,16,0,233.8919715482538,26.67934145833658,2408
3,17,0,220.7553470042108,25.8964232837637,2233
3,18,0,208.714483433573,24.36847653301163,2152
3,19,0,160.6093723834668,18.08668584634151,1676
