# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.74077701104186,6.448680573442605,863
0,1,0,93.83968412803429,9.76606984261822,1154
0,2,0,114.7117420133567,10.87224918888344,1445
0,3,0,124.2565509045541,13.19893862125146,1528
0,4,0,119.4388948287602,11.52763815704744,1493
0,5,0,118.4187983689944,11.52295308731193,1503
0,6,0,144.1392864330849,192.6135089174504,1608
0,7,0,122.0698265844135,11.80032319325976,1524
0,8,0,121.378411325125,11.85597797894632,1522
0,9,0,121.585954690418,11.2213484436509,1570
0,10,0,123.2204592016684,11.8484046915606,1556
0,11,0,129.3519963629106,36.17799752435712,1587
0,12,0,127.3071226753876,12.15903904344932,1609
0,13,0,126.5720270544247,11.50900337098676,1630
0,14,0,130.6473162587992,29.72899040114928,1672
0,15,0,131.7789472840227,147.5202366634011,1530
0,16,0,127.5219459035509,11.84342822291271,1631
0,17,0,126.5275983389087,11.99751052362622,1606
0,18,0,122.1727763238693,11.44056870033749,1571
0,19,0,86.11180462119857,8.328714895298992,1105
1,0,0,104.8068155838033,10.23207992007327,1307
1,1,0,131.6212247464369,12.11328835405223,1671
1,2,0,147.3581368028646,16.48591867481086,1835
1,3,0,152.1776588280306,13.9100801561298,1960
1,4,0,156.7951848901561,14.9425472428632,1983
1,5,0,161.6983947729638,15.30221816649121,2046
1,6,0,157.0350409122137,14.53200193481063,2002
1,7,0,163.6542493067346,15.81003262070971,2046
1,8,0,164.924786460841,15.79599087213429,2085
1,9,0,175.0511973778989,112.1904206714687,2090
1,10,0,173.594787450643,16.56561762552995,2186
1,11,0,168.5173241507609,30.56895513076292,2095
1,12,0,176.5069961647869,31.53315717308649,2170
1,13,0,174.2865174717809,17.7201362486822,2205
1,14,0,171.4202806898839,15.98613996474719,2177
1,15,0,172.0127062183563,16.66692473592176,2160
1,16,0,177.0204422661112,56.30913544246558,2182
1,17,0,174.6000970750491,16.86167465128132,2201
1,18,0,159.2039001077976,24.81274392446949,1989
1,19,0,113.0709295122142,11.54439179672007,1431
2,0,0,111.6624524615131,10.76839472838583,1383
2,1,0,153.1904678917953,39.10402042047325,1844
2,2,0,183.4543394878533,301.1980362334745,2076
2,3,0,183.5577960413428,18.0644778769371,2274
2,4,0,181.9420929806108,18.17658286338448,2285
2,5,0,186.4873140984579,30.97483540900616,2307
2,6,0,187.9315252124534,17.84655972574548,2371
