# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.32072439201372,7.511646064664958,823
0,1,0,94.43344256840759,9.427868260413055,1110
0,2,0,115.1872285289575,43.79811438513735,1276
0,3,0,118.7948479423501,11.92517971260299,1403
0,4,0,122.3795716819631,12.75106432153651,1422
0,5,0,128.2522007038487,13.72441026387646,1480
0,6,0,125.89360557524,12.28591078836697,1508
0,7,0,125.8319589098487,12.62654262618617,1477
0,8,0,126.1538438134829,28.82227768782623,1430
0,9,0,125.7430449627432,12.62443593924907,1479
0,10,0,126.9736983023028,12.87309617394693,1501
0,11,0,130.3585467960077,13.25222893676621,1520
0,12,0,125.3752371852416,12.40621039296246,1490
0,13,0,129.157873695953,12.75958634314424,1544
0,14,0,131.2679664685219,13.08198540354444,1570
0,15,0,128.6380410466579,12.6674937466642,1535
0,16,0,128.3273697541636,12.97348127453892,1513
0,17,0,131.8704637743077,13.24957981955172,1565
0,18,0,110.7882064463706,11.19432088745783,1341
0,19,0,92.27448727477028,9.270601055976254,1095
1,0,0,92.16445102385376,9.769009862145106,1045
1,1,0,124.9356450044508,12.57780340855948,1455
1,2,0,146.0474865866937,14.52669954379536,1706
1,3,0,151.3352622063479,19.70595989004643,1764
1,4,0,153.3771912820309,15.62258807458782,1779
1,5,0,176.4707151367547,135.5090368045362,1898
1,6,0,162.3461228497783,16.19161230217163,1908
1,7,0,167.8357735962261,18.11316766616774,1953
1,8,0,167.444099960102,16.94825792997654,1977
1,9,0,168.825712849467,17.25347488607447,1974
1,10,0,167.2284126751927,17.02697441776958,1963
1,11,0,162.8833221269232,16.19785165836882,1952
1,12,0,168.6370087829559,16.60737025494575,2019
1,13,0,168.9385654732305,17.1057509043826,2003
1,14,0,173.6647683674148,46.49467236908154,1972
1,15,0,176.3467195195608,17.38047858790242,2110
1,16,0,181.5311580847111,40.16578269486567,2077
1,17,0,168.3858518741372,16.52835697725727,2012
1,18,0,152.78886266669,16.26786114803095,1777
1,19,0,126.3329782145575,16.63094277303664,1478
2,0,0,106.6616270410751,11.58291287400537,1228
2,1,0,136.8031119346794,14.07484218432306,1589
2,2,0,170.1614616739892,17.8903897324085,1957
2,3,0,176.9663000407586,18.20103784306862,2053
2,4,0,194.8703251667798,152.9025565004427,2133
2,5,0,194.0823363997729,60.47761101907412,2182
2,6,0,190.71995090459,28.74092702223084,2191
2,7,0,197.319545258344,65.88267333281669,2243
2,8,0,189.9937132894726,153.1495785165465,2127
2,9,0,190.9531031464014,18.91477711319374,2263
2,10,0,193.4767435221067,33.50800003386878,2236
2,11,0,196.7379358408425,35.4183072078722,2262
2,12,0,204.140912181741,114.1849783792187,2315
2,13,0,198.5444421738812,25.12319482231718,2321
2,14,0,193.2640949665986,19.51282030480301,2288
2,15,0,202.4965118791051,47.57625016222701,2353
2,16,0,198.9367899922214,20.31401854671118,2351
2,17,0,185.5056489038041,18.06093066614923,2238
2,18,0,168.4067787085243,17.06368295740621,2002
2,19,0,125.350593772485,12.63097199220917,1501
3,0,0,119.7607521070373,12.17313817221338,1387
3,1,0,154.9513448788558,21.67220350749634,1757
3,2,0,184.1384389212941,19.20669673167945,2115
3,3,0,190.6861521447819,19.84446278501368,2198
3,4,0,197.2083583878502,20.06376076012033,2300
3,5,0,199.4360988319105,22.60574110365552,2293
3,6,0,191.9426251104471,19.18022187680496,2266
3,7,0,198.2883632799564,20.50264016403897,2311
3,8,0,201.1232390015067,19.74517316541223,2391
3,9,0,190.890126874212,19.28212979677682,2237
3,10,0,197.7709855041615,20.35484536514304,2327
3,11,0,207.5949404369904,156.9706927609105,2329
3,12,0,204.1502389293548,20.60483046286664,2422
3,13,0,206.0130893214131,20.76935751883354,2440
3,14,0,199.3422781069673,20.33559625967666,2365
3,15,0,197.640144856036,19.90040190672675,2392
3,16,0,214.6077946693054,128.9850318423857,2409
3,17,0,193.6461163041616,18.49221762444639,2349
3,18,0,180.5346787685146,18.21395854796415,2152
3,19,0,136.6670141485191,13.66560150829579,1637
4,0,0,116.8555820643993,11.72813459232006,1359
4,1,0,158.1795198565361,34.73748941993527,1795
4,2,0,185.6663502648611,19.14293529937682,2147
4,3,0,200.7030940925139,157.4159604878892,2212
4,4,0,205.8241903115439,31.82787702789026,2331
4,5,0,213.8741367491488,175.5864761493255,2349
4,6,0,193.6382520666438,19.96501407405905,2255
4,7,0,211.9395120612346,82.11812350597485,2441
4,8,0,211.9753042228201,21.95318220075224,2456
4,9,0,196.2892941507731,19.76438847870598,2332
4,10,0,231.3181669802429,288.4082195761576,2415
4,11,0,209.4703351960448,21.13657521283607,2468
4,12,0,215.1096519204725,279.2597803708766,2373
4,13,0,215.8350235739544,142.2518640923612,2450
4,14,0,207.3137298592684,29.05027356674892,2442
4,15,0,223.9916539978866,516.7471219658117,2422
4,16,0,222.1300853894469,545.224721642379,2395
4,17,0,206.4259465750041,39.21961871169027,2430
4,18,0,173.4858697839624,16.92346854897349,2110
4,19,0,137.0337037144366,13.88488115607961,1630
5,0,0,122.5763088357197,12.31432049065617,1425
5,1,0,154.014732655354,15.73344752216781,1798
5,2,0,188.4297472959449,51.14918620976719,2119
5,3,0,196.5982913999659,20.5776503585061,2262
5,4,0,196.6043794021154,19.49883461898591,2336
5,5,0,202.4093375462499,21.19475204898787,2333
5,6,0,207.3075814213045,21.10222794672702,2411
5,7,0,201.7404453588816,21.70873798537628,2333
5,8,0,209.1146604809256,28.55053048748317,2435
5,9,0,213.6598642765404,51.86362203728353,2435
5,10,0,201.7333260112565,20.52482201220823,2376
5,11,0,201.524400858895,20.29601807173415,2378
5,12,0,213.644824832498,30.82256330002694,2498
5,13,0,217.6423093765788,326.899607567995,2357
5,14,0,205.1660118123928,25.67233224653218,2438
5,15,0,220.6725193925536,314.5461561220562,2412
5,16,0,198.2184177008309,20.41182543057649,2375
5,17,0,198.7332835428388,20.09277235010416,2367
5,18,0,182.7621450653835,74.62432332655568,2121
5,19,0,150.4090317842205,60.81250684070848,1689
6,0,0,119.2738374145368,11.93830501673069,1397
6,1,0,163.2331650267994,28.77217065529466,1828
6,2,0,187.9090648043873,46.17956022619776,2117
