# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.53123991514525,10.14996503807078,704
0,1,0,93.61668633158264,11.43795932080873,866
0,2,0,109.0378654227296,13.97173851799925,981
0,3,0,112.5246002914202,15.09664720884616,990
0,4,0,133.5342088722616,16.86905926858324,1218
0,5,0,143.4584836220778,18.39665786840332,1305
0,6,0,149.5053262820456,18.89520058907818,1370
0,7,0,150.2487923503598,19.36670853272001,1369
0,8,0,149.3143046636956,18.08205193929603,1414
0,9,0,155.016480601334,36.59782843848937,1383
0,10,0,147.731042544006,17.7528508711137,1423
0,11,0,156.1874981379691,19.59015671713198,1465
0,12,0,153.7155809712089,19.11328105484971,1452
0,13,0,144.7593080010187,16.60595234496591,1420
0,14,0,150.5131386644007,18.03866403584675,1463
0,15,0,151.4776928690988,17.7649776295803,1496
0,16,0,149.7088535219268,18.41398229280919,1469
0,17,0,156.6258314438611,72.24615562838683,1459
0,18,0,137.8623805535722,16.0773298229013,1374
0,19,0,109.4810443092595,13.8904711156015,1098
1,0,0,97.16574979148106,13.01741606365359,847
1,1,0,121.7869523131169,16.34908366938048,1067
1,2,0,133.2355423075236,16.73515846391244,1204
1,3,0,153.4713943087453,28.27431379491341,1372
1,4,0,175.2395501881444,26.06630249779859,1546
1,5,0,164.2756643161182,20.53944806213287,1497
1,6,0,175.3874184748767,22.09733464386955,1593
1,7,0,184.5789627578634,22.71268902098031,1695
1,8,0,184.5106522046424,24.17908662729433,1709
1,9,0,188.9025574231238,23.11185556608342,1775
1,10,0,188.6288209323876,73.36495320392767,1711
1,11,0,180.4451328868757,21.6915037017937,1727
1,12,0,189.4348721832239,22.65526246692805,1823
1,13,0,186.7747098540151,24.59542695770171,1776
1,14,0,184.0015312485498,21.39641605087876,1805
1,15,0,193.6401530411206,23.10558674772833,1877
1,16,0,203.5455857083989,93.3795770884561,1920
1,17,0,190.460329557873,22.24247808202817,1881
1,18,0,185.8259086418969,31.75771017991226,1826
1,19,0,145.8965564241424,24.19640625371712,1426
2,0,0,118.7905779633722,15.70380271486176,1043
2,1,0,133.4254290012651,17.22859231725287,1185
