# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.70560406220301,130.5733085985653,745
0,1,0,93.01409636306946,41.45013442640922,884
0,2,0,111.2867774271617,13.12235158828954,1107
0,3,0,110.9500280232352,12.92869072972787,1096
0,4,0,124.9721358261899,15.18846159249494,1228
0,5,0,145.3967218923963,124.5293745562997,1373
0,6,0,138.8247453475665,16.43060314299086,1406
0,7,0,138.6639819343444,15.9574200033266,1411
0,8,0,139.7931138852189,17.10989601149809,1427
0,9,0,132.7672934740141,14.79047124910781,1408
0,10,0,136.3212985579638,15.92297537025288,1390
0,11,0,138.6926396219204,15.2417268366552,1467
0,12,0,164.3175895778564,790.5695533545891,1470
0,13,0,139.3020548048747,15.4056440480977,1455
0,14,0,136.7106337446933,14.58491206267264,1486
0,15,0,143.822874345888,16.03403556765583,1540
0,16,0,143.200823753227,16.13757777712503,1543
0,17,0,147.1666284368272,17.61374698967323,1594
0,18,0,156.1113616881157,16.42881322324521,1719
0,19,0,153.2797658822525,16.29846114224135,1700
1,0,0,84.13817927728869,9.716153811674479,836
1,1,0,117.5590603625124,14.42233272956259,1151
1,2,0,134.4411980469333,21.31576898608015,1325
1,3,0,148.0472591712659,50.69686726154519,1399
1,4,0,155.5745567980199,17.78884993800287,1560
1,5,0,168.3604025750146,18.89342216528947,1732
1,6,0,170.8320945055634,20.36956023399699,1699
1,7,0,170.3608078973483,19.03598721179046,1756
1,8,0,174.5222346102369,72.30224109558526,1737
1,9,0,184.5783331061197,34.81647182790686,1867
1,10,0,185.2529145815093,21.68063433037172,1897
1,11,0,172.8792631723735,23.30102034592408,1789
1,12,0,174.1402447899407,19.56007777299564,1828
1,13,0,187.1904880088562,40.45837029257535,1968
1,14,0,182.526352945536,20.18364774499209,1938
1,15,0,192.464877059578,21.18286367299224,2062
1,16,0,194.5780996880262,20.15375866661137,2145
1,17,0,201.2517639951904,23.36385047993348,2152
1,18,0,205.640382204579,27.41378015693824,2263
1,19,0,206.3789688633729,49.24556959443333,2225
2,0,0,104.9677273494027,12.44358204109729,1039
2,1,0,144.6694227156555,17.3091841284325,1419
2,2,0,161.9772588985615,18.89862995696878,1619
2,3,0,171.0084487829727,19.85512346496873,1706
2,4,0,177.6918020455296,21.25649834619067,1748
2,5,0,192.35991980859,22.96110280443066,1919
2,6,0,198.7507013678093,23.55850391362596,1994
2,7,0,203.167677227471,23.03722501750898,2081
2,8,0,204.2460541872422,24.43693903235665,2084
2,9,0,208.811568000947,153.4779534230631,2039
2,10,0,196.0033412957498,21.51156355260812,2063
2,11,0,199.4873412922526,40.30885883607785,2060
2,12,0,205.3303916335229,23.47586389297656,2137
2,13,0,214.5554002473075,23.88937004728188,2278
2,14,0,221.7003706548882,24.70525558471701,2365
2,15,0,222.7603073591839,25.26164401941573,2384
2,16,0,231.2914755054385,48.62531655040338,2433
2,17,0,225.6888347634239,24.78971110489258,2436
2,18,0,224.0882773519825,27.60620029790464,2438
2,19,0,213.3243214058809,46.40404809297483,2237
3,0,0,119.4141465922043,13.84918231210053,1186
3,1,0,136.7361483438461,15.65081531407879,1370
3,2,0,171.041874473104,20.53728631389206,1679
3,3,0,190.815040228298,26.58045313919075,1877
3,4,0,209.1096243252466,109.5799344387843,1984
3,5,0,204.4837257662133,23.6572608839478,2052
3,6,0,215.7500595526774,25.70552049441232,2161
3,7,0,220.7795767419053,25.23413867183032,2261
3,8,0,214.32864985327,24.12639215547483,2209
3,9,0,216.1446785772147,24.25255976501613,2241
3,10,0,228.3424730732122,222.3090401237027,2251
3,11,0,213.4078010778403,23.43080027156949,2265
3,12,0,210.4347036362079,22.64747553770594,2240
3,13,0,219.842382643624,23.59949392079514,2371
3,14,0,219.8282407133605,24.2936195191921,2344
3,15,0,231.1915217606947,32.81429756693707,2443
3,16,0,223.6316283518243,33.6852992459574,2415
3,17,0,213.9283594424517,23.35997263365362,2325
3,18,0,223.6066574999003,24.2415686757659,2429
3,19,0,201.1982141953554,21.3951216708664,2222
4,0,0,120.819353419436,14.13766456718356,1198
4,1,0,147.0719416454854,17.96604095436062,1426
4,2,0,176.8182538862144,20.27409285163841,1766
4,3,0,210.0518809948865,97.77315884630512,2028
4,4,0,211.5448596971799,27.29464087489244,2111
4,5,0,221.4447082792907,28.65893715651356,2178
4,6,0,232.1197544624034,74.88460178248101,2274
4,7,0,237.466782927901,163.5912806668957,2296
4,8,0,221.5286685053873,25.44222971054525,2273
4,9,0,223.3877722957574,25.45385962196668,2293
4,10,0,235.5140945405041,62.23623167595748,2382
4,11,0,234.9989609892278,88.84167775037137,2386
4,12,0,221.8516253878125,25.26689730477444,2311
4,13,0,224.381677527138,24.43643438606642,2397
4,14,0,226.7773624688966,24.53690630888923,2456
4,15,0,237.9441997262342,260.3825452006379,2409
4,16,0,234.6858436887877,38.40235007235165,2512
4,17,0,239.2700496612548,228.3984871861662,2428
4,18,0,224.4780380316267,24.78554723253933,2468
4,19,0,215.2487720387395,101.3098790177462,2274
5,0,0,118.8391629321384,14.3796838849028,1161
5,1,0,149.7389919242958,17.85301703562307,1459
5,2,0,206.9174797716278,841.8946329586895,1766
5,3,0,202.2505807935831,23.79306604440668,2016
5,4,0,209.5210877576346,23.78354534551394,2143
5,5,0,223.8671032024753,37.56032703519932,2218
5,6,0,225.0962772402778,31.24617826278575,2252
5,7,0,224.2925396641986,25.427966752817,2304
5,8,0,231.1276637345795,25.77864547654071,2398
5,9,0,235.6244643526846,26.8057709219972,2421
5,10,0,228.2858486058023,25.69847054307382,2380
5,11,0,235.289598706118,73.80671859719882,2407
5,12,0,216.0427532224783,31.07190699706556,2278
5,13,0,225.8371287985299,24.65434910595753,2416
5,14,0,230.444942330458,89.23349536990141,2430
5,15,0,239.4980017161214,100.9182861556637,2515
5,16,0,224.8082753681018,24.35194906989576,2431
5,17,0,236.36848245127,45.50763727697846,2493
5,18,0,230.0491564678273,60.1586222261568,2455
5,19,0,209.1992558457541,22.41254299775383,2301
6,0,0,124.559508793572,14.32822476273017,1233
6,1,0,151.393473549967,17.44758179017123,1501
6,2,0,184.8591755725735,21.97269527108168,1817
6,3,0,197.8810940536078,24.31506461372042,1955
6,4,0,209.2138713765355,29.10987752862589,2086
6,5,0,221.6833921527056,25.75323231099728,2231
6,6,0,232.8107921222266,27.62199535430306,2353
6,7,0,224.5150776065992,25.08212687658023,2320
6,8,0,231.9017271486877,26.87445950549939,2372
6,9,0,228.4281628468371,25.57603605603673,2386
6,10,0,225.0587636656345,33.73914695931889,2332
6,11,0,228.519289620032,25.39405333836469,2413
6,12,0,226.9771068233574,24.68245356641112,2408
6,13,0,235.6276876957715,221.0072176614221,2383
6,14,0,230.4156926367444,26.06932004928081,2467
6,15,0,228.3753353232818,25.88752043535041,2447
6,16,0,232.6742049184164,39.35076268745044,2450
6,17,0,233.2238081319587,26.9526839758441,2511
6,18,0,227.8568278195813,25.2462686821169,2497
6,19,0,208.9058953738711,22.39887684987668,2309
7,0,0,148.0852379806831,387.7243393213998,1268
7,1,0,157.7093374670194,18.78939579679725,1553
7,2,0,188.4881796084063,39.00668572488326,1820
7,3,0,203.3769368984675,24.09672005493259,2018
7,4,0,224.7662916334578,162.6844890824843,2106
7,5,0,221.2136647053198,25.44933142781479,2237
7,6,0,221.4629463428591,24.93476226188519,2258
7,7,0,242.1304603513973,203.7395074401874,2339
7,8,0,230.821994762887,26.61223563547017,2345
7,9,0,222.4985849688004,24.89054746457897,2320
7,10,0,232.817479456371,25.75224890547907,2442
7,11,0,228.2017240989149,26.28356963448741,2368
7,12,0,227.7394455079838,25.70848734300955,2395
7,13,0,231.0158826009841,39.27730290396672,2419
7,14,0,231.3831225903743,74.08743283978943,2409
7,15,0,227.8694163685192,25.41568911530753,2431
7,16,0,227.1751090407585,25.22108885458227,2440
7,17,0,224.9529102242429,29.24372845069391,2425
7,18,0,223.7021811637181,24.08493129287617,2440
7,19,0,217.6384291397371,24.1812796247597,2355
8,0,0,121.1386048193738,14.46107032434285,1193
8,1,0,161.5786724593323,18.88123796181446,1585
8,2,0,194.1318518297313,22.3560073371305,1940
8,3,0,210.1056086987347,24.96022226054106,2078
8,4,0,219.3729057874463,72.9658809281204,2135
8,5,0,225.4149611252117,26.18909877858852,2268
8,6,0,228.204146906725,26.67145577600209,2311
8,7,0,222.9942196851922,25.01580860948419,2313
8,8,0,228.7568831063653,26.34626251202038,2361
8,9,0,217.1058889546519,24.43193447014619,2271
8,10,0,243.7339727700013,325.5384490552065,2318
8,11,0,226.1921449357155,25.298076139126,2359
8,12,0,257.0837867336941,460.0908275170582,2462
8,13,0,230.064445211296,25.03183211935053,2438
8,14,0,239.081267756646,240.2107905499437,2346
8,15,0,244.8901044323359,370.7642932740183,2413
8,16,0,241.8445155368442,93.23291647851383,2457
8,17,0,226.5985158191114,24.1417672131706,2472
8,18,0,227.9382876119327,47.96549188475141,2449
8,19,0,211.5825894938783,22.4585066265813,2346
9,0,0,126.1992312563919,14.92158891163414,1244
9,1,0,157.2929119278638,18.49434568639213,1535
9,2,0,191.6347406317187,23.0770520866286,1890
9,3,0,205.1912267023691,26.13189082326755,2008
9,4,0,228.2420402448747,51.56276754170668,2225
9,5,0,218.4048259454296,25.92369433451316,2175
9,6,0,231.1971346732835,26.48666925150314,2342
9,7,0,229.8413811130604,26.50927999943443,2341
9,8,0,239.0765833301956,30.12867285026351,2430
9,9,0,245.395367014933,45.66657388297266,2470
9,10,0,236.6634889085501,44.07127659242001,2406
9,11,0,236.1561348359545,26.80874128381975,2456
9,12,0,228.8388992390244,25.67416390292269,2420
9,13,0,234.6586599895244,53.87785785449723,2435
9,14,0,249.9058908208115,526.7638855092836,2388
9,15,0,226.053472045169,24.96344674865124,2454
9,16,0,228.4795844957128,112.183411287297,2362
9,17,0,225.1819134387366,24.63819422552688,2429
9,18,0,234.6262029812244,94.24416279429597,2462
9,19,0,208.5204185655144,22.06271009218263,2302
10,0,0,124.3320225915086,31.58302423585137,1201
10,1,0,161.7977031062138,18.96449195457526,1603
10,2,0,187.256088931994,21.74912422909347,1869
10,3,0,207.1308778685336,55.78199044086341,1996
10,4,0,252.0007611992733,867.1582944209725,2154
10,5,0,220.8039150378582,25.40569176970269,2213
10,6,0,250.8111579809132,538.223950882532,2316
10,7,0,226.2055009217752,35.90110230349295,2272
10,8,0,234.3926468158879,26.44931470172686,2409
10,9,0,236.3534254768389,27.33104108328399,2414
10,10,0,230.2866832756048,25.79137066477145,2426
10,11,0,227.2995172015766,106.566569063703,2305
10,12,0,221.2750845683256,25.27465872214212,2310
10,13,0,224.3198873368407,24.33583501948368,2403
10,14,0,227.5847536677241,28.65600180818251,2395
10,15,0,231.012783523217,45.49531909646549,2442
10,16,0,232.6890076720399,34.0452226966034,2494
10,17,0,236.0647924023585,44.56705832328864,2538
10,18,0,234.9927872982768,50.70801780466761,2527
10,19,0,207.4401943539104,22.33529048517714,2275
11,0,0,131.3610071598671,39.95501956981217,1241
11,1,0,172.4585041752667,108.1527920135773,1564
11,2,0,184.740167572013,24.31304937459716,1818
11,3,0,216.6466724387127,79.22469048100686,2051
11,4,0,212.1049146200227,24.1138870614967,2138
11,5,0,220.6425364387624,25.22925241911364,2242
11,6,0,234.615499980327,27.1453618918581,2374
11,7,0,224.6946541840414,25.41387384745249,2302
11,8,0,261.6098359552835,597.4111750104626,2409
11,9,0,237.8498734512599,88.47700131518337,2382
11,10,0,229.799523210714,25.31896396924889,2441
11,11,0,237.2570025623172,90.04098750124189,2383
11,12,0,244.4435188447933,27.70383789568734,2537
11,13,0,230.3193081724047,25.1277535147645,2455
