# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.04709715212172,7.355366175496552,868
0,1,0,94.29274043084926,9.685675213181037,1122
0,2,0,115.4532350919774,52.5511459128513,1316
0,3,0,115.1416853686836,11.76224705532009,1382
0,4,0,119.4778112744863,47.53145002882113,1370
0,5,0,119.8818809449434,11.93653836250743,1435
0,6,0,121.4289554833238,62.13715293633091,1379
0,7,0,126.2671649911142,12.5232042125005,1513
0,8,0,118.1970573627048,12.34568336228413,1413
0,9,0,118.9684119423236,12.52897912026209,1390
0,10,0,121.2964640177961,12.34287973702589,1436
0,11,0,123.53965442211,12.39760779200752,1478
0,12,0,127.0955574503107,13.70269976145996,1485
0,13,0,123.0151565670617,11.70665586894063,1508
0,14,0,112.5090388499431,10.85123926507107,1374
0,15,0,119.599843894018,11.63824706416127,1444
0,16,0,114.1312034116177,10.72315644569417,1405
0,17,0,111.40255630852,11.42146288012989,1319
0,18,0,96.81494480933708,26.71569741580348,1131
0,19,0,105.679986266261,743.5317292321627,877
1,0,0,96.47824562181953,10.56928021588716,1146
1,1,0,117.4718496817108,11.2987338185007,1428
1,2,0,164.9030059549186,825.7130696357128,1640
1,3,0,159.4856630824664,150.3544813785769,1774
1,4,0,145.7212280037056,14.46856198788076,1761
1,5,0,156.8103526128485,15.80575614878495,1879
1,6,0,154.2450766337185,15.03958429925942,1866
1,7,0,161.0299560825636,22.82514272883162,1916
1,8,0,157.5730943046502,16.85129961273242,1841
1,9,0,152.9027865030215,15.35595221697851,1841
1,10,0,161.7304130134094,16.34597644652633,1930
1,11,0,152.0843827246755,14.78770599769137,1845
1,12,0,154.672166341736,18.79554027829789,1845
1,13,0,154.6649405755934,15.97525573477882,1817
1,14,0,153.6664684520619,14.66870378111467,1875
1,15,0,166.5116049267371,194.1111163357847,1854
1,16,0,154.2497212505149,37.08481015716511,1808
1,17,0,147.3724943189527,37.55488272692992,1701
1,18,0,120.5195448967876,12.1737763614421,1445
1,19,0,98.7341929876527,9.705564912076447,1192
2,0,0,103.901670626321,10.48980762220877,1246
2,1,0,143.1873021312872,14.55522162143226,1717
2,2,0,164.9197581553688,22.25699265894547,1956
2,3,0,171.683156174548,17.23859234447318,2053
2,4,0,173.0279774553079,16.90600085799284,2070
2,5,0,184.1875393689512,18.65853835942733,2190
2,6,0,180.9447861633956,25.97687177612291,2138
2,7,0,184.5437730323042,18.3697806985798,2216
2,8,0,179.7346657554097,21.2927894451607,2167
2,9,0,180.2650361727993,18.43162182170837,2139
2,10,0,197.5030948982619,246.8604041640133,2185
2,11,0,180.1566573142586,18.01610059258898,2156
2,12,0,177.029004698028,20.93652884479017,2136
2,13,0,181.0223979746585,18.31283692465604,2154
2,14,0,173.3688111671729,16.63700195122403,2113
2,15,0,182.6045853828312,18.4902162359191,2167
2,16,0,180.6125842195104,31.02917212380265,2082
2,17,0,168.084303698947,149.5589994069097,1901
2,18,0,134.3155239162731,13.58568841402468,1611
2,19,0,102.4321150778515,9.742427868435849,1253
3,0,0,112.8185956724129,10.83936269109068,1364
3,1,0,152.1400052898478,16.37680621400664,1823
3,2,0,175.1239516161348,18.34038984186136,2055
3,3,0,186.9916962047983,18.69994095811917,2228
3,4,0,192.7445786505447,27.34190365850977,2303
3,5,0,191.4034658286203,18.66666532415395,2319
3,6,0,194.6083786823797,21.00289423980811,2262
3,7,0,194.9261818184197,22.3910354698176,2314
3,8,0,190.1817677281281,18.37913256861718,2305
3,9,0,179.8251741831183,17.8080839050912,2164
3,10,0,189.6903133139939,19.03234362137557,2275
3,11,0,193.711349941279,18.82390067424382,2354
3,12,0,188.239143731451,19.10742264143529,2236
3,13,0,188.1374378840875,18.43797411274402,2284
3,14,0,188.2614685818722,19.06958967317271,2256
3,15,0,188.1065468220137,18.71643393107609,2254
3,16,0,181.4416428192501,17.70762361989384,2170
3,17,0,174.6542760565156,17.29147068268656,2112
3,18,0,165.6495222811579,122.2930122668186,1833
3,19,0,116.0580598740998,11.7020570223885,1393
4,0,0,132.3052183373854,154.5669192457339,1398
4,1,0,169.1181473049244,172.457427478146,1854
4,2,0,179.1825504927179,20.37506069320751,2103
4,3,0,186.3420788415307,18.35807798776663,2254
4,4,0,189.5833491318667,18.28008291205106,2295
4,5,0,205.1255205591829,137.8185906870971,2323
4,6,0,187.6711036417268,18.63870026490884,2250
4,7,0,203.3549160613611,66.20675040529187,2363
4,8,0,184.1673405037145,18.2189426200715,2216
4,9,0,196.8138785364806,19.42418017556857,2357
4,10,0,201.6528316948107,19.95142568538854,2424
4,11,0,194.1947000969569,18.51468516559439,2372
4,12,0,190.2364066777499,18.77256433558047,2303
4,13,0,187.5662248296354,18.58730469406972,2262
4,14,0,195.8313320455248,19.98092078923291,2303
4,15,0,194.1689984239911,18.67586343341353,2370
4,16,0,197.7972161625216,20.32669458968714,2353
4,17,0,174.8110234541861,17.52319044424045,2092
4,18,0,152.2840683901764,15.17962164103745,1845
4,19,0,118.6205565288832,11.47884753700776,1442
5,0,0,116.2809207268035,11.45332768200576,1395
5,1,0,159.3831144195213,48.45059495330264,1848
5,2,0,180.7914260027104,18.77147803285269,2147
5,3,0,194.7189363799743,38.20309284959032,2259
5,4,0,205.1992421725899,54.5280927396085,2354
5,5,0,191.2857825287367,18.48730117662789,2307
5,6,0,206.0691628603421,95.51917658852281,2363
