# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.98741570548128,14.05191222032697,581
0,1,0,101.6590645376097,17.05646329179417,681
0,2,0,123.1282292717909,193.2475014801821,754
0,3,0,124.9480498604984,19.93197310710883,874
0,4,0,133.4395051577753,20.98764489826453,938
0,5,0,148.7833382445105,23.21400207342048,1055
0,6,0,145.8116395550662,22.76311117317582,1045
0,7,0,154.6830938774561,26.78532800488297,1117
0,8,0,158.9947305212183,24.06095449620118,1159
0,9,0,158.9378229683984,24.15178554781125,1182
0,10,0,161.8962094457893,24.31696249896224,1214
0,11,0,153.9922140375279,23.06785997177569,1165
0,12,0,179.1949784941838,374.7724381141148,1214
0,13,0,160.2416618214517,23.25891759630953,1243
0,14,0,161.1301605460869,23.80751747763322,1260
0,15,0,152.2618197919906,22.08696704937356,1210
0,16,0,151.5085722686825,22.37465181294311,1180
0,17,0,139.0721550655342,23.64326141671796,1103
0,18,0,114.336315995154,15.99606387726542,925
0,19,0,96.76968778744214,13.59692441157814,796
1,0,0,91.07908602053165,14.53813250219544,630
1,1,0,121.35058611708,19.63068349739426,836
1,2,0,133.9486081585118,22.1483717738365,907
1,3,0,145.6209227045128,23.09800296667412,1011
1,4,0,181.0692095567326,359.04178211648,1162
1,5,0,181.9501151871866,28.40890013745577,1293
1,6,0,186.271014661986,28.4245557122895,1348
1,7,0,186.5664927053103,29.53687559610297,1327
1,8,0,193.101908788717,30.15986025403631,1387
1,9,0,190.0505667349541,29.0026366983033,1395
1,10,0,185.5262412975761,27.90037214716072,1391
1,11,0,198.3061986539437,33.26334338831033,1486
1,12,0,195.512508273859,28.90849001378184,1491
1,13,0,185.8736005755516,27.85208421620364,1411
1,14,0,181.2387571050096,26.04758957674507,1429
1,15,0,186.280867661947,26.69739455707982,1482
1,16,0,169.7279852266874,23.75143035543581,1359
1,17,0,155.8961499405218,24.54741627919941,1236
1,18,0,148.5475029003402,21.57066308525247,1190
1,19,0,111.2673768765816,16.06598720122612,899
2,0,0,115.7325432236358,18.81269192047203,788
2,1,0,131.4240426328673,21.92201122612052,896
2,2,0,148.2934686493824,24.00293024997164,1014
2,3,0,167.4339703518734,26.52766697265035,1167
2,4,0,178.8049648159832,28.89530535372982,1231
2,5,0,191.6698777885213,30.54482117708498,1352
2,6,0,217.136495120198,71.36273271200399,1512
2,7,0,213.4016916925057,32.39398828305001,1559
2,8,0,215.69746241353,32.98326514106627,1577
2,9,0,230.3366832724548,34.98115190394428,1700
2,10,0,218.9513163585981,35.15807685856476,1643
2,11,0,225.8764906658935,34.8150998067889,1702
2,12,0,229.0967826451966,45.38175037970449,1702
2,13,0,220.9253067819964,32.28662274611139,1709
2,14,0,215.3886159596331,30.63150971798971,1688
2,15,0,211.7053513725844,30.7438605246311,1669
2,16,0,201.5060740103836,28.05749025207093,1619
2,17,0,192.6139015584081,27.66478586198808,1522
