# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,28.18990530060159,11.44415947775262,107
0,1,0,35.33273284743269,20.37200971183312,129
0,2,0,43.41752872784629,18.5119054356672,159
0,3,0,54.2732800644663,22.33700581745683,205
0,4,0,75.57447160437688,34.55515638510089,265
0,5,0,83.00230147868345,52.45058608978211,305
0,6,0,109.2204010120581,43.21049867149272,437
0,7,0,122.3844194658458,40.88434851320091,522
0,8,0,144.1729536787618,58.34952685321961,612
0,9,0,172.8797385612084,80.58448526048191,722
0,10,0,180.938834719679,62.29434006586592,836
0,11,0,200.0597002668581,71.52301975459592,937
0,12,0,192.2359729902688,53.60323263059452,976
0,13,0,206.1952419955848,68.96459141764302,1052
0,14,0,196.0128323718285,66.0934289571572,1075
0,15,0,184.6837970283189,42.84405874760716,1076
0,16,0,203.5839591594022,61.20227589131459,1210
0,17,0,189.1948252323785,42.66060216836613,1221
0,18,0,165.4403751165546,45.80798774651416,1089
0,19,0,145.087738944661,29.36098538701179,988
1,0,0,21.73678036784065,12.02109987792493,79
1,1,0,39.71921795962613,16.47158868469019,136
1,2,0,52.96964101106715,29.44149827129461,165
1,3,0,72.27338535978092,39.03388158361589,247
1,4,0,78.57591287450542,39.64287790693926,270
1,5,0,110.7387396624637,59.73214032456946,382
1,6,0,119.869183456284,40.65487970944462,488
1,7,0,150.0115508814313,60.07101035462259,592
1,8,0,151.6144387521636,55.75175090656147,648
1,9,0,182.6126372414518,64.30849939984415,799
1,10,0,193.9635314399588,72.14242168034785,870
1,11,0,210.8477430404897,65.61242017069597,1011
1,12,0,215.3819089480981,61.36046699749683,1121
1,13,0,232.7099048550542,87.46648142414264,1192
1,14,0,220.2507226985595,73.2715938396686,1217
1,15,0,214.7455495690789,45.38209314242364,1312
1,16,0,221.4993000511641,61.99807219459507,1325
1,17,0,217.747405212463,51.66402122917534,1394
1,18,0,197.8415527572279,50.55970164957731,1273
1,19,0,168.0473232153907,40.91004375516712,1095
2,0,0,34.07932469242632,17.69773180297143,109
2,1,0,46.51580028147855,24.84018759480778,153
2,2,0,54.09556330223374,43.2216396092636,168
2,3,0,60.60160131935057,32.66065019528558,222
2,4,0,89.90255088999757,43.56688109899545,318
2,5,0,122.4781950512139,56.25940885407358,458
2,6,0,125.4719030155328,55.79091333707862,494
2,7,0,141.7777239805089,64.27101009901408,568
2,8,0,164.5913135610953,52.31345569092577,716
2,9,0,195.6968358234206,62.65887116316012,879
2,10,0,208.875089817801,61.01160078801712,986
2,11,0,208.7209639837554,66.36683844485727,1042
2,12,0,248.7556188044956,69.52383758612527,1304
2,13,0,260.9392775965116,146.2288773628467,1352
2,14,0,251.4641906721479,73.47824316825978,1391
2,15,0,251.8794006159254,63.63656231850499,1530
2,16,0,242.639674432845,61.51814527834009,1442
2,17,0,233.4783861509376,50.66008707630282,1504
2,18,0,216.3908408836312,41.52458541203342,1454
2,19,0,183.8308634269338,33.27359078016424,1260
3,0,0,40.57123769687685,58.54781678883144,116
3,1,0,51.23754556728735,29.11021886152741,150
3,2,0,66.78518004856868,29.27293628060984,223
3,3,0,72.34299183656601,31.45896556482713,264
3,4,0,106.0715099135479,55.7549106990161,364
3,5,0,127.3302943147755,48.95356477438356,479
3,6,0,136.0380180956478,63.28208493022838,538
3,7,0,167.4974828299576,75.32280268851451,681
3,8,0,194.0934609814107,149.5438748176906,780
3,9,0,195.9275896348115,63.71948438785946,901
3,10,0,222.6828870211316,62.53858620133834,1064
3,11,0,256.075475822934,91.90720558504707,1240
3,12,0,281.9819852689714,103.6651057943071,1369
3,13,0,264.875804342513,69.26270474416754,1438
3,14,0,286.0729302028158,135.0281953812914,1546
3,15,0,294.9250063381122,289.7206186611359,1600
3,16,0,264.9726941034593,58.15187221497846,1638
3,17,0,268.2492260738113,152.8002803430407,1646
3,18,0,234.681292282714,57.07197741298629,1529
3,19,0,218.386378175151,89.47074364623701,1392
