# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.91215523899164,33.12779312548044,880
0,1,0,93.64726590317836,9.439815853091318,1125
0,2,0,106.7971042949479,10.75801707264255,1290
0,3,0,130.206503484211,45.89469801764485,1516
0,4,0,114.7261108704615,10.8968204601286,1421
0,5,0,119.4733063822183,12.24896197165184,1440
0,6,0,122.4313680430624,12.31997837865384,1490
0,7,0,127.4605791474791,13.29433120364021,1521
0,8,0,120.989670629162,11.88270163467207,1478
0,9,0,125.8971921067495,12.20552564720015,1553
0,10,0,124.3769654366399,11.9842167675529,1539
0,11,0,119.7175420449833,11.88529410153484,1454
0,12,0,122.8647388350646,11.35865972296339,1547
0,13,0,127.4402574863575,11.8730846160312,1594
0,14,0,127.3717113029933,14.27192933007056,1566
0,15,0,124.9931315772581,12.00593514800818,1553
0,16,0,120.9406714484527,11.32927690191967,1519
0,17,0,129.2629170273009,18.48269901137843,1533
0,18,0,108.6551600360001,10.27860789650253,1359
0,19,0,83.46371391363014,7.844856688718184,1059
1,0,0,100.8504898882046,10.12741080990245,1212
1,1,0,126.6774330340573,12.37218851802394,1542
1,2,0,141.9625348966553,14.24721426491357,1714
1,3,0,148.7129725235788,15.15252221477446,1797
1,4,0,161.3502793686006,16.50464143608148,1939
1,5,0,161.4352287476998,16.02698348047574,1953
1,6,0,162.4426435882876,33.16357437411546,1941
1,7,0,183.7178589364608,238.8361221002134,1976
1,8,0,168.233492360904,17.86658383612107,2022
1,9,0,162.6577487680182,15.33989412852021,2022
1,10,0,160.3892594442983,15.6159399629383,1977
1,11,0,173.1682584565438,19.33072422067373,2061
1,12,0,167.080766973658,16.41293230401212,2058
1,13,0,165.8363847046655,15.93743596395128,2047
1,14,0,163.8878866583715,15.87760734970719,2042
1,15,0,168.7639690542547,16.33485220557508,2094
1,16,0,169.0836154058123,16.73488019087,2075
1,17,0,174.6065199291603,18.793518911517,2116
1,18,0,154.9881703075188,21.56224181042431,1863
1,19,0,109.5204098979085,10.86969899791164,1341
2,0,0,111.3369174523259,12.0474032683035,1295
2,1,0,143.3879069502935,14.06479835926953,1728
2,2,0,181.9849531370606,294.3337460638572,1998
2,3,0,177.2699154933312,17.25044955899591,2152
2,4,0,188.8456099529913,38.80897865214522,2222
2,5,0,185.9889773632748,17.81466895507595,2266
2,6,0,184.3203806616927,18.57416611494111,2218
2,7,0,197.8177127795183,20.02959603701588,2405
2,8,0,192.0222070310991,20.4741095189423,2320
2,9,0,184.5622683149817,17.95747189036863,2272
2,10,0,188.2007162871326,17.90621984475835,2326
2,11,0,195.4477018398555,54.03423347754422,2311
2,12,0,185.3453986324189,17.96210867489722,2266
2,13,0,189.9491367061481,18.26975393965293,2327
2,14,0,191.4130690246454,18.73417598594099,2366
2,15,0,190.8606151067712,17.92475434569756,2383
2,16,0,188.9018975174513,18.18086897568156,2318
2,17,0,180.8594672946916,18.75194518882052,2200
2,18,0,173.0470537378099,19.31310330528602,2116
2,19,0,121.9527738909502,11.53368079551402,1524
3,0,0,131.0986672958071,145.8002762202307,1416
