# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.2000929093185,31.46865448638096,527
0,1,0,134.6358877366066,238.1454623221621,536
0,2,0,146.8733435810685,35.89155400798436,664
0,3,0,163.8271842526673,40.28169395065081,732
0,4,0,160.5675221093441,38.66298587485062,746
0,5,0,191.1994531722953,74.95450919993634,868
0,6,0,200.0122532975578,100.1645786067556,948
0,7,0,197.2639680995656,44.02839089332372,962
0,8,0,195.5403137382006,42.20546752241771,1004
0,9,0,215.8858688412692,62.37397370951037,1101
0,10,0,204.2735907066772,42.76663941621628,1093
0,11,0,216.5747741077359,44.31258161599713,1178
0,12,0,192.9770577250566,38.24609955596331,1080
0,13,0,209.6211308598224,78.04396386502974,1161
0,14,0,205.6201229418887,39.31131154369624,1194
0,15,0,210.8246797239388,240.3930752020679,1165
0,16,0,182.2316288964629,33.23824532335684,1108
0,17,0,156.9673275250692,28.84026919722909,946
0,18,0,156.5098156026183,28.3362331901101,962
0,19,0,129.7627345384714,23.26309785749538,795
1,0,0,129.7246557049478,41.22453882592944,543
1,1,0,141.553764230548,35.90489691706561,624
1,2,0,156.6899648385588,39.97844187810622,677
1,3,0,180.8194538983765,46.59241591280947,805
1,4,0,228.3068731310793,350.0448074579438,955
1,5,0,203.6787359939244,47.76123165702952,958
1,6,0,227.5864047875861,108.6737069210592,1050
1,7,0,216.4489143692146,48.5910124287885,1057
1,8,0,231.3368192205916,49.67833380699729,1174
1,9,0,249.6937056042635,137.395163488743,1240
1,10,0,238.5234107410968,49.87412802306752,1267
1,11,0,233.9124887605776,47.1793698449938,1269
1,12,0,249.5372536145758,50.4224732326473,1363
1,13,0,223.4896119435081,43.33970450654169,1268
1,14,0,231.7135961510266,72.13120215785462,1311
1,15,0,208.5150589603043,38.55066599105353,1244
1,16,0,211.1411885406221,38.55416609599932,1263
1,17,0,183.6554781029725,32.6700897230684,1129
1,18,0,172.9880162500717,30.75896474796228,1066
1,19,0,148.5268639009282,29.15377501699035,920
2,0,0,143.7229152802059,36.98712999274036,627
2,1,0,159.610204546178,39.81518700801902,704
2,2,0,180.3946536350178,45.43870414969491,791
2,3,0,190.4615898718644,46.42050817766883,860
2,4,0,213.7888231722088,50.99978098964969,989
2,5,0,223.8165689608815,52.52924293805362,1046
2,6,0,229.9051106922666,52.00834976049001,1113
2,7,0,246.4561651693868,76.28149129217692,1198
2,8,0,263.2676180447874,130.7612829756979,1296
2,9,0,264.190725525134,66.19373873569705,1332
2,10,0,257.5687084392103,61.4490006358743,1348
2,11,0,276.0957553849375,56.83012453355211,1486
2,12,0,265.1883442716075,52.92891673356394,1463
2,13,0,263.5121570388407,51.06665272284832,1487
2,14,0,266.1274314831213,92.91814997499004,1503
2,15,0,249.7665542861605,46.97587800759977,1463
2,16,0,235.5074330297225,43.13665906016558,1416
2,17,0,216.2896929643276,38.44018590134777,1334
2,18,0,198.6562751966655,35.06719080147696,1228
2,19,0,181.9932503415312,50.46663231350837,1112
3,0,0,144.9799398695322,37.33146141437987,622
3,1,0,167.559606382449,43.11741643034747,710
3,2,0,183.9323739222236,45.30027018619533,834
3,3,0,210.3861228646891,50.86595004340722,951
3,4,0,219.0882748211258,53.4268160255841,995
3,5,0,246.3577406409909,65.69536387998988,1137
3,6,0,261.7889708246777,59.70541694986855,1270
3,7,0,259.5998323500923,56.82228300509571,1303
