# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.53760946615729,7.523334702522969,743
0,1,0,79.19848667307224,8.207670566187092,910
0,2,0,93.28784085182167,9.827975358676518,1057
0,3,0,107.8048441109037,11.16255007688845,1227
0,4,0,111.8288064617696,11.66181067923662,1290
0,5,0,115.9543544530259,11.87303662087232,1338
0,6,0,110.8101544888086,11.33260208974035,1289
0,7,0,132.1488277202613,60.37810685628345,1425
0,8,0,115.3076652988198,11.64965933600374,1365
0,9,0,116.2635519195509,19.33498115631862,1360
0,10,0,117.4939805400624,11.68381741912752,1404
0,11,0,121.4051114282636,15.76446712373196,1433
0,12,0,126.2325430975446,52.01629037067357,1408
0,13,0,117.0101473677178,11.42063823001579,1407
0,14,0,122.3204308340454,12.443031616117,1463
0,15,0,119.7924633047295,12.08685309363127,1433
0,16,0,110.5358575958325,10.34515846627404,1367
0,17,0,119.9444810605926,11.89813120206536,1453
0,18,0,109.2491831786871,11.12481073286508,1323
0,19,0,78.67441641699024,9.596030715507112,966
1,0,0,77.77775579995745,8.227737114287319,897
1,1,0,93.21428690823306,9.699442848793629,1063
1,2,0,115.4564305998276,11.81971723166179,1314
1,3,0,135.9637148946859,14.81064597313538,1540
1,4,0,136.4331138873269,15.99046842354477,1570
1,5,0,142.0445698750061,14.3374077145832,1644
1,6,0,136.4344770315071,13.86379946435371,1597
1,7,0,151.2316786185794,15.04201652952244,1767
1,8,0,146.585610106389,15.06988934136719,1729
1,9,0,155.1912524145846,15.54029835982328,1847
1,10,0,170.3345950414932,411.7155060748461,1799
1,11,0,146.9415036387917,14.44218390206564,1765
1,12,0,154.6507943733128,15.43919277747281,1862
1,13,0,152.1309980236601,14.67711497000021,1840
1,14,0,157.2627581757401,15.53699939848862,1909
1,15,0,151.3212880435633,18.59033995848188,1796
1,16,0,167.5798595322549,235.0235045975949,1874
1,17,0,147.8002156653722,14.35920989703123,1809
1,18,0,140.8520080978945,13.96346665273733,1720
1,19,0,108.8754639809786,10.75321175801525,1334
2,0,0,94.23792640524661,13.93937930400587,1048
2,1,0,116.2042028123877,12.13603888482853,1321
2,2,0,149.7157347361362,103.8155709591008,1584
2,3,0,151.817763862026,17.10803641952365,1726
2,4,0,162.8892815580922,28.23465882260643,1817
2,5,0,179.7972399377526,136.4045242248296,1968
2,6,0,165.0763453929535,16.64859098488876,1923
2,7,0,182.947188462237,93.96183817122963,2006
2,8,0,180.7102127203945,25.6963804119019,2071
2,9,0,168.7398402641913,17.12843755603239,1996
2,10,0,168.7427954515336,16.37984704857276,2023
2,11,0,168.6034674653229,16.42735088948096,2023
2,12,0,178.259559930962,22.22211488535947,2086
2,13,0,175.4418264222536,17.00022190563071,2122
2,14,0,184.2522519217033,73.7577821539969,2143
2,15,0,177.7872715129604,17.28276460403843,2154
2,16,0,179.7269894843643,26.41154865107971,2155
2,17,0,170.3154887669587,16.75333858695063,2083
2,18,0,154.1253501437413,15.04432084763971,1886
2,19,0,122.503797822227,11.69278695043798,1508
3,0,0,98.42249858077759,10.11162510101044,1137
3,1,0,133.1915767297943,14.16347453195694,1522
3,2,0,150.0700516370235,15.84580998835159,1699
3,3,0,173.9240986154983,110.0363282861386,1874
3,4,0,168.406761151982,17.54006977618994,1935
3,5,0,181.3982977664765,19.28409858074714,2050
3,6,0,182.719128648503,19.38033856507901,2084
3,7,0,189.0148439544831,19.99695505743849,2185
3,8,0,185.1348884642933,19.00122570797313,2161
3,9,0,182.3934334576309,18.45854659096628,2136
3,10,0,189.808462021179,30.18299985076223,2199
3,11,0,184.0056838531528,18.24338745249046,2185
3,12,0,186.7636584226651,18.8796638659992,2218
3,13,0,184.8382181789655,17.89873794904392,2229
3,14,0,196.2935223661974,19.39996848911155,2360
3,15,0,189.1559031318369,18.57093786496966,2286
3,16,0,191.3466758651767,19.14243071791213,2294
3,17,0,181.5236930614762,17.38545330966215,2222
3,18,0,171.2303723103596,17.29142449691907,2055
3,19,0,128.3441425042063,12.24511315184094,1570
