# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.0276225542873,12.50232692933643,1034
0,1,0,131.7601202380768,15.99104053658839,1254
0,2,0,153.8863093840129,18.5344502662244,1479
0,3,0,166.6418637123237,20.0100100845369,1603
0,4,0,165.8644283818874,20.50651588943672,1573
0,5,0,173.1862493674896,21.24649202516864,1653
0,6,0,174.9065006894801,23.83824272811871,1640
0,7,0,169.5789111753104,19.64402565143455,1663
0,8,0,171.7521254163488,20.94217456056849,1665
0,9,0,173.9664645116614,20.91009990839679,1694
0,10,0,168.0301727490238,19.85363255893029,1624
0,11,0,171.0294783845481,20.53997576228701,1643
0,12,0,178.1752939065329,26.22597261462992,1672
0,13,0,175.3542942441549,21.05810177180076,1689
0,14,0,178.3961385424067,20.81184966361586,1740
0,15,0,177.9092189034657,21.21711038483265,1730
0,16,0,167.6764979024256,19.7240716038628,1632
0,17,0,175.7710108316692,20.8286975025139,1705
0,18,0,168.5580668037523,19.84602299273205,1651
0,19,0,117.7101109268546,13.99329528193884,1140
1,0,0,146.2093583459422,17.83274420398074,1395
1,1,0,179.5682190562161,21.0604955112717,1745
1,2,0,204.7483898267631,24.84084725018152,1952
1,3,0,218.3416278194388,25.69872758768124,2105
1,4,0,219.8957740453224,26.0266549819093,2119
1,5,0,219.4411277832234,27.54533103587024,2090
1,6,0,220.4273091022245,25.85128119904175,2139
1,7,0,224.5538222966668,27.32586669287374,2151
1,8,0,224.8596579276841,25.9028257900071,2209
1,9,0,240.6734916901205,75.7633979815824,2253
1,10,0,231.7863083904365,28.08656865490606,2223
1,11,0,229.5509788295254,27.54599381326524,2220
1,12,0,224.6178986188926,26.66017346407,2166
1,13,0,234.4840087101436,28.55357615034147,2238
1,14,0,233.7535125793796,28.42084825652503,2265
1,15,0,240.952718584116,29.3161856775604,2295
1,16,0,236.0409726538701,28.64577587379095,2265
1,17,0,241.3655404573745,30.47533426005687,2297
1,18,0,228.6574487762229,27.08711142394079,2212
1,19,0,178.9972105835884,119.5025013444217,1616
2,0,0,156.039825894635,19.60380361166225,1471
2,1,0,210.7915254917229,24.79943045308001,2034
2,2,0,261.6403812303063,759.962358781475,2213
2,3,0,242.654839268171,29.2105475723182,2330
2,4,0,270.4229289546242,429.9032919406857,2354
2,5,0,267.025054724907,143.9235108851833,2463
2,6,0,251.8025942044855,29.91893317350264,2439
2,7,0,245.1367498666294,28.78252782605822,2378
2,8,0,249.3655860698231,29.83450306916028,2410
2,9,0,246.5060268912094,29.00321651107474,2390
2,10,0,294.5236018027361,598.1547498098672,2592
2,11,0,254.0113878925414,30.2305242346844,2461
2,12,0,249.8806466845157,28.47146011009853,2476
2,13,0,250.8831876134478,29.61536133651504,2442
2,14,0,257.7095245539847,33.61066706640746,2466
2,15,0,253.2345217897435,46.85503232571662,2390
2,16,0,262.8270119310412,135.3333303138762,2456
2,17,0,257.5491148643915,36.32946801349899,2488
2,18,0,243.8833619681294,30.21867648843695,2347
2,19,0,177.4453991371595,22.05615369212018,1695
3,0,0,159.8220084904308,19.94953669089545,1512
3,1,0,205.6197450370965,25.00804057582199,1989
3,2,0,252.88063209087,30.83480151533043,2408
3,3,0,253.7068247251614,33.19356283252463,2438
3,4,0,258.0551467153293,32.18293140073203,2451
3,5,0,260.0331530631527,32.11982396785886,2478
3,6,0,252.285560245424,30.16762273866629,2424
3,7,0,260.455032512124,30.77721875872388,2527
3,8,0,271.1153396461079,34.57342762209115,2603
3,9,0,248.6213656381963,29.08144437688721,2421
3,10,0,265.249838790461,31.73651431779102,2552
3,11,0,257.866057000331,30.77051716930508,2501
3,12,0,262.1907668657407,38.56609560321368,2492
3,13,0,266.7110849885075,38.66010499629313,2546
3,14,0,289.9537315016136,446.9386545308304,2479
3,15,0,259.2381616759212,36.2522705558569,2446
3,16,0,272.3779507494961,33.43716432241142,2608
3,17,0,279.2229221794008,278.6159985265913,2515
3,18,0,249.3854489833171,139.3275464213397,2318
3,19,0,177.4352483531484,20.95251897828826,1739
4,0,0,159.3375503372844,19.22474675517413,1535
4,1,0,222.5027613930578,90.1365287527494,2066
4,2,0,237.3655362110818,28.11666562767272,2286
4,3,0,277.19998776387,159.2915187785788,2522
4,4,0,256.5901426706818,48.39559373497474,2429
4,5,0,271.6907419575039,137.0628169554579,2477
4,6,0,272.1871268375313,111.8046348052021,2498
4,7,0,254.6607836772704,30.48632719413122,2464
4,8,0,250.3011861402728,29.14061056355784,2445
4,9,0,252.9969011869008,30.45947023305242,2440
4,10,0,263.1449835479186,31.56125639104809,2536
4,11,0,256.7215281853367,44.07777754000654,2444
4,12,0,283.3091649195274,565.292375746908,2495
4,13,0,262.3545669129219,44.94925003863244,2516
4,14,0,281.0853593413357,264.6639865951224,2535
4,15,0,249.6332672892572,37.01936480277686,2395
4,16,0,257.8341472358788,30.83229318635859,2484
4,17,0,256.0300238322537,30.41496021738279,2494
4,18,0,246.1470135854519,29.63512947888015,2374
4,19,0,178.2227604866724,21.11787282441688,1741
5,0,0,161.8416658574292,19.63114833322295,1540
5,1,0,218.4366232843491,26.56376270633648,2082
5,2,0,274.1031753008842,432.6437205312165,2381
5,3,0,264.9734826000572,62.8636348456272,2491
5,4,0,250.2521526980238,29.82310268888314,2415
5,5,0,251.8455656057441,30.28692094048161,2430
5,6,0,270.7325607396996,84.78387134982034,2554
5,7,0,248.8780538954603,30.19945436671319,2389
5,8,0,260.767594073073,32.8796914211659,2502
5,9,0,305.3408606333383,1321.573903279814,2458
5,10,0,252.6274047604571,30.28548907460892,2459
5,11,0,250.6968616002456,34.73815922225606,2422
5,12,0,257.5570870796362,30.74194596819594,2491
5,13,0,261.8569765781796,39.18914802208563,2534
5,14,0,255.6766893728789,31.1106645945977,2464
5,15,0,259.6063819142625,30.87658659482353,2525
5,16,0,277.1265589815075,171.7782084873249,2560
5,17,0,260.1144679811863,31.11145407649001,2531
5,18,0,290.772209425822,1820.752918312679,2373
5,19,0,181.1902469297614,21.74939191346701,1762
6,0,0,160.3286008586134,19.85899385952309,1515
6,1,0,212.6537295822546,26.09345919464877,2033
6,2,0,259.2672770861234,323.6876153164927,2288
6,3,0,259.2293040517066,32.37816968251388,2426
6,4,0,279.7083298433828,276.7606821972926,2517
6,5,0,247.7692251709313,29.63469546333755,2399
6,6,0,257.3331646211143,31.03514796029787,2480
6,7,0,258.2214737785131,31.56082540049249,2478
6,8,0,266.9169769232818,57.74168817022889,2541
6,9,0,284.1635070977118,919.2857234471015,2456
6,10,0,257.6800294366579,33.89819717981626,2446
6,11,0,263.2396491714649,57.30205205783396,2459
6,12,0,265.2195837629533,38.06138590442811,2516
6,13,0,263.9468935521672,31.58089863913665,2536
6,14,0,248.7053362640767,28.96657592114251,2436
6,15,0,261.8240751185783,32.23022653393378,2521
6,16,0,262.3872699257842,30.97029126974223,2560
6,17,0,257.2292434387122,77.64850468243345,2416
6,18,0,232.5229391254483,27.60781411772827,2248
6,19,0,180.4231362971313,25.61975326573792,1752
7,0,0,158.7514921224774,19.41672950178828,1507
7,1,0,208.7504428919025,25.30098461903274,1993
7,2,0,240.6440826696369,29.4141511456868,2300
7,3,0,267.1134997174008,32.1180940142938,2551
7,4,0,259.4990126119977,31.10818822339934,2491
7,5,0,295.4900786115844,1297.197338493378,2487
7,6,0,277.6752047827102,159.4978964878085,2532
7,7,0,250.7486836796464,29.89863617683387,2422
7,8,0,272.0679077032048,94.89888133904488,2524
7,9,0,263.1222997478848,38.59045342414807,2530
7,10,0,260.6777041729913,32.43704719847261,2518
7,11,0,256.7319042556681,31.23452686479963,2460
7,12,0,261.6805925884447,42.02064159313065,2517
7,13,0,260.9215861625571,39.69559310563942,2502
7,14,0,267.8647120239744,71.88690120922966,2534
7,15,0,261.5640717087571,94.70572030626602,2480
7,16,0,266.2718438915767,32.08808595579759,2581
7,17,0,257.9078931677674,55.17100205057515,2494
7,18,0,246.8253003533724,29.59831851241016,2385
7,19,0,178.6983124551702,20.94596189566423,1757
8,0,0,169.8555547053607,19.55220164395443,1677
8,1,0,213.695307361978,25.45055048476745,2057
8,2,0,266.8943078185955,240.6822962791973,2397
8,3,0,254.5777595309956,31.02772254019423,2428
8,4,0,254.436668692444,30.6247531786602,2445
