# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.31031447307447,7.190390679432389,810
0,1,0,82.06856318902491,12.19852869838514,980
0,2,0,92.18155278384168,9.158326102648317,1133
0,3,0,108.9391325386008,19.71923449974992,1287
0,4,0,112.7679222226633,10.68037042428026,1386
0,5,0,111.6047801732208,10.99817556997263,1354
0,6,0,129.7380394934868,184.0894629060111,1345
0,7,0,121.322466304614,63.95293265081644,1415
0,8,0,113.559797911305,10.94625683841782,1397
0,9,0,117.1231885960627,11.89732271703982,1427
0,10,0,113.3645515341218,11.35583277005156,1376
0,11,0,115.8301780466643,11.19094727256815,1415
0,12,0,137.239088967471,547.0945786608775,1416
0,13,0,112.4171511438716,10.62269205522492,1399
0,14,0,113.3091793327268,10.83721921778815,1408
0,15,0,106.2516765163026,9.95518911530085,1330
0,16,0,104.9962854860301,9.998272035683941,1308
0,17,0,107.238996715402,10.78180683222868,1309
0,18,0,89.82967417619356,8.677939735407676,1129
0,19,0,66.36278039594025,6.343753495284563,825
1,0,0,82.07882669589023,8.447578766979502,981
1,1,0,103.2934465106736,10.08871427470132,1256
1,2,0,129.4620539477631,14.03489059610027,1548
1,3,0,137.2181598993832,17.35025220138039,1627
1,4,0,150.5094012211103,76.10735535649154,1727
1,5,0,143.9332303414751,14.18497541573784,1741
1,6,0,145.4978906879622,19.64331773029271,1713
1,7,0,160.4573617911528,176.0301565692462,1786
1,8,0,153.5319754167006,45.51712034115783,1810
1,9,0,154.5526372035552,15.55735712636111,1864
1,10,0,149.8870130719391,15.09326943368614,1827
1,11,0,144.5479141884836,13.80774641994552,1778
1,12,0,150.6297363772601,15.01990345320042,1835
1,13,0,149.022697943431,37.10416157972348,1804
1,14,0,140.6995668064118,13.79135705229252,1739
1,15,0,146.4224044635677,14.14102955798309,1804
1,16,0,143.9005791644919,14.55065662142962,1742
1,17,0,131.6820749809527,12.45009744989788,1636
1,18,0,125.9221824398548,12.80052417511947,1530
1,19,0,88.271606832784,8.33267850475273,1104
2,0,0,94.40019337806343,9.219679474568929,1140
2,1,0,119.8844848530436,11.42585545205962,1469
2,2,0,143.1471499133081,14.35338665607881,1718
2,3,0,157.0389052008168,59.55045720290314,1806
2,4,0,161.7953183350932,17.00383533405242,1931
2,5,0,173.2808337581625,95.87214501603015,1996
2,6,0,175.671648870748,17.63554026171252,2112
