# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.40735845250427,7.726402488258252,761
0,1,0,89.45217950895889,10.34894329633422,958
0,2,0,100.827627560354,10.70710343956581,1117
0,3,0,114.5060066990258,11.90239411619918,1280
0,4,0,119.4948310656228,25.10152847415479,1301
0,5,0,115.4545883542484,12.16748090544691,1293
0,6,0,112.5431627924737,11.20246744004819,1296
0,7,0,116.2380769031914,12.02804084482023,1327
0,8,0,124.5447986024966,17.43114014683742,1383
0,9,0,124.265916229937,12.58214971380808,1426
0,10,0,119.7717963831047,12.72719392752002,1349
0,11,0,119.5853541742273,12.23756890850919,1391
0,12,0,125.057741978991,13.13826649405811,1427
0,13,0,123.4951477212518,12.60099611045668,1426
0,14,0,116.1791809842069,15.17346353735147,1340
0,15,0,118.7768908293722,12.09300773960506,1378
0,16,0,120.4289582586646,12.41368376830276,1411
0,17,0,110.5593775411426,11.20511905353435,1302
0,18,0,106.369850796239,11.01263688482079,1241
0,19,0,82.08739458194091,8.216783960676709,966
1,0,0,84.4404607849533,19.89308060827121,892
1,1,0,102.8306967940097,10.77095261722494,1142
1,2,0,116.8599385781447,12.29711739597244,1305
1,3,0,127.0130891488584,13.12802425329046,1426
1,4,0,140.4777291170204,14.32864867878259,1582
1,5,0,143.8468408358071,15.29194805766807,1592
1,6,0,148.4407840937447,32.91194082781794,1624
1,7,0,153.7556355381368,16.2054224786326,1721
1,8,0,157.0511156984251,16.76950761701911,1760
1,9,0,167.444426840913,142.1280381989092,1767
1,10,0,154.8725372241539,17.04383679381685,1734
1,11,0,151.5950531123421,15.86084366780704,1713
1,12,0,152.7801708765723,15.5976092398675,1764
1,13,0,150.1248607668325,17.16354489375596,1712
1,14,0,171.3208522880444,166.5247936775397,1834
1,15,0,147.8659989920415,17.65709008820918,1743
1,16,0,159.3627605387576,16.61105850152619,1848
1,17,0,172.1368165977997,348.4142274136225,1803
1,18,0,133.297320841521,15.93522682408044,1548
1,19,0,113.935912194027,99.3858679471227,1233
2,0,0,98.89481344987405,10.83343883812809,1079
2,1,0,120.3296698981491,13.32590140644516,1298
2,2,0,144.8743224637826,14.99585739832114,1619
2,3,0,154.3998314720896,16.93078234563058,1698
2,4,0,173.4415212579645,19.82945251480063,1878
2,5,0,168.7908843379874,17.88270516731814,1878
2,6,0,180.9879513596784,19.43715578789561,2011
2,7,0,173.0744117846918,17.92061009430422,1966
2,8,0,177.0074019937751,18.73542028155107,1990
2,9,0,174.4042799366076,18.30254772873818,1981
2,10,0,183.7122230105379,39.85931676888574,2062
2,11,0,173.1235844778889,17.87539359976113,1975
2,12,0,207.3573538853004,361.8427520022251,2080
2,13,0,179.0559119125088,19.92261163599983,2060
2,14,0,182.9379912964555,18.60608276091226,2126
2,15,0,183.7060992623216,19.25229791273149,2127
2,16,0,175.1730738421648,17.23344878284561,2083
2,17,0,170.5379165664308,17.64085254263038,1990
2,18,0,159.9749012988557,99.58473189786916,1774
2,19,0,126.3329201212327,57.51091340014792,1427
3,0,0,97.02452894685138,10.05782877261326,1089
3,1,0,133.5436452142857,14.12997757606523,1482
3,2,0,162.843964879589,17.97590514695914,1781
3,3,0,169.8030870382115,17.46306086283323,1924
3,4,0,177.921756254756,19.04715492301414,1980
3,5,0,191.1418572825182,20.36119079270253,2131
3,6,0,191.3963785816207,87.63243157793035,2076
3,7,0,184.1608262199119,20.2250888122607,2079
3,8,0,196.3157953355736,19.97792923726343,2227
3,9,0,184.1331236317867,19.78277587675603,2081
3,10,0,195.3015006254148,20.03503985367737,2230
3,11,0,190.8380566601867,20.12207743745,2168
3,12,0,193.2203064334201,22.32328497522425,2200
3,13,0,193.5071591941492,19.93639631297104,2237
3,14,0,197.4042209516157,20.51194617846139,2267
3,15,0,201.5727478071602,20.3470435750735,2343
3,16,0,208.3995792718259,191.4974327598537,2310
3,17,0,191.0428556317566,197.4495504488853,2103
3,18,0,179.9389533466442,117.3149759434212,1943
3,19,0,141.9214291091865,175.0220606841208,1519
4,0,0,114.7741295094748,12.43006243989653,1258
4,1,0,154.4942614408822,209.753451031892,1523
4,2,0,154.8538399473633,16.20045179891701,1734
4,3,0,183.7929806603549,19.31444572928758,2053
4,4,0,192.5564580630099,20.78020189395413,2140
4,5,0,206.8581472915949,115.1423240035726,2122
4,6,0,193.483520164302,20.74197951335443,2167
4,7,0,198.1715066401883,21.60968711604099,2233
4,8,0,199.2610634952268,38.61728639831991,2243
4,9,0,210.5001972015335,48.64774877500617,2358
4,10,0,200.6323455937641,24.88817782925718,2276
4,11,0,205.5118640588508,22.37291415792897,2330
4,12,0,195.0403827646294,20.25156093337337,2252
4,13,0,200.1526397909155,20.60767358251688,2329
4,14,0,209.1153825858924,22.39737173817438,2414
4,15,0,194.9006713875095,20.17626678764356,2289
4,16,0,204.0744125831093,28.17848308120494,2350
4,17,0,193.6486925300993,132.9989895497977,2157
4,18,0,180.0146260956237,75.07327902877537,2012
4,19,0,128.5531838463809,12.96597594746169,1513
5,0,0,108.8862829304305,11.28180614246111,1215
5,1,0,159.1088595595717,319.3133442974874,1575
5,2,0,164.6947539579685,17.93377952700607,1813
5,3,0,179.3702742328494,27.87507078189634,1934
5,4,0,199.461410818988,37.96673753281915,2114
5,5,0,238.0967867527235,1070.064173020138,2200
5,6,0,209.4099856172968,135.2898761669625,2219
5,7,0,207.7759574537602,34.05142869012148,2293
5,8,0,203.7827893983598,20.64148369002546,2327
5,9,0,215.743606847279,311.1718958654644,2252
5,10,0,204.960489926815,20.79513393102577,2367
5,11,0,206.8306293730171,58.37652529649063,2325
5,12,0,201.6689788764828,20.85532781506104,2310
5,13,0,199.8482145739971,22.99314098170098,2296
5,14,0,204.6029084045978,25.84902853469971,2359
5,15,0,203.0909225673032,21.96442878747552,2357
5,16,0,198.9114954351973,20.43488826904784,2304
5,17,0,181.0339897785795,18.3366403286402,2140
5,18,0,168.6969266185822,18.04079606881121,1987
5,19,0,134.9767449762764,13.88034678646742,1571
6,0,0,114.1451221035334,12.17190308178242,1251
6,1,0,146.6315190998893,31.46605046103711,1574
6,2,0,165.9875894812724,57.08513874231588,1773
6,3,0,172.3419504730084,18.48077612590043,1910
6,4,0,216.1543357410045,263.8497946958112,2198
6,5,0,199.3965548146076,24.67013852479036,2198
6,6,0,199.4710401247202,20.94055910590379,2243
6,7,0,198.437581855732,20.61220256573981,2251
6,8,0,221.9870202136319,313.1919038020963,2335
6,9,0,211.6071963010366,23.08161584205556,2381
6,10,0,207.3075070316508,52.12832159992606,2320
6,11,0,211.3140729501762,21.54498213420923,2439
6,12,0,194.5493403364017,19.55254104330499,2254
6,13,0,202.553132916445,21.13571062011946,2319
6,14,0,211.6036474544271,65.15475491477925,2410
6,15,0,203.9158641357732,21.18856062419278,2349
6,16,0,209.4450418781242,65.716598249158,2370
6,17,0,195.6303574336849,19.20992747619362,2321
6,18,0,177.0304992130785,18.15074494451324,2076
6,19,0,133.8815505965241,12.99562593338693,1612
7,0,0,115.9108839719976,21.41164944911134,1240
7,1,0,151.4928559491199,25.84017409716293,1632
7,2,0,162.2488264292217,16.60336732988896,1829
7,3,0,187.304224335738,19.27341604042946,2101
7,4,0,196.7398436488192,22.43377064916544,2165
7,5,0,195.0772118219201,20.79427971584156,2172
7,6,0,207.721533313532,30.25801493898605,2300
7,7,0,205.4596293101386,21.43275908698644,2323
7,8,0,204.9796281667349,28.19786130902519,2280
7,9,0,208.2442365452935,21.59281657913587,2379
7,10,0,197.8032515691193,20.5783858044209,2270
7,11,0,200.8179625012894,20.93786676595044,2305
7,12,0,202.2016578808856,20.76889912450017,2332
7,13,0,211.1091023990325,29.38239528342289,2391
7,14,0,206.5192311734657,21.22626336038189,2399
7,15,0,214.4177602994999,83.93780774645157,2355
7,16,0,201.0177228250309,38.30538323342778,2318
7,17,0,195.3733673589107,20.14743065427861,2272
7,18,0,196.5682467081926,691.16132893502,1987
7,19,0,136.0473633768743,13.82391835045071,1598
8,0,0,113.3923364003381,12.53172330891229,1222
8,1,0,148.1737035747265,16.27532869372902,1614
8,2,0,196.0644041309319,759.2867333070639,1828
8,3,0,189.5255303681394,32.83431090033972,2069
8,4,0,196.0584533317823,24.03962346041079,2127
8,5,0,197.3595362450076,20.96253169420354,2203
8,6,0,203.0902597751066,22.21803307049734,2274
8,7,0,206.7406645775909,32.85316026809338,2246
8,8,0,202.6555937847236,21.31485275146311,2300
8,9,0,214.6846391982107,245.5351376774435,2287
8,10,0,218.6279194388541,272.9256007335442,2338
8,11,0,200.3864390857678,20.62458965482262,2300
8,12,0,205.3658138574362,29.91068588016395,2334
8,13,0,201.4129967088827,48.34800324148505,2292
8,14,0,199.1521136038153,20.5157544150673,2290
8,15,0,209.8214025273094,54.89278604700819,2406
8,16,0,198.9200934225265,19.92721260321352,2330
8,17,0,199.5393909044877,80.50251893606311,2249
8,18,0,195.030742156608,767.5713619143021,1956
8,19,0,145.8335006528786,176.4503803963484,1615
9,0,0,116.3470205667043,12.31168208437994,1277
9,1,0,139.9093904262024,14.79273630433398,1567
9,2,0,172.4343862918622,18.20791356189616,1899
9,3,0,191.6964291155219,25.50687085667133,2083
9,4,0,198.5155078179829,21.75815652550697,2188
