# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.25610993915448,6.102198242315559,738
0,1,0,80.43954427394894,7.976239408408587,958
0,2,0,94.66494964667493,8.621010254932118,1167
0,3,0,104.0672523296228,10.3278982167249,1246
0,4,0,114.4139240250476,11.26890209576222,1368
0,5,0,108.1645398802159,10.81660649701333,1286
0,6,0,111.8284325048659,11.21813131550213,1329
0,7,0,123.3991200344623,72.10205955813747,1414
0,8,0,114.7505229738251,11.48163317323755,1400
0,9,0,123.8399407551295,35.80627222831748,1436
0,10,0,122.1981034688753,11.8303516056585,1518
0,11,0,116.1076516167067,10.92340370610349,1464
0,12,0,115.9579542013254,10.73880868167835,1456
0,13,0,116.2903002598793,11.06204607541177,1457
0,14,0,115.5825432405346,11.21971736012092,1453
0,15,0,118.8424309071306,11.17702585434927,1505
0,16,0,120.0123905616417,11.62131859739315,1510
0,17,0,121.2440022065626,11.7973462066091,1537
0,18,0,125.6981146005279,11.72288233632119,1597
0,19,0,107.3750849105508,38.89410829703869,1314
1,0,0,77.27118248092076,7.844039720721645,907
1,1,0,98.59949192555725,9.592884250436985,1188
1,2,0,121.6956959555656,17.59138908489432,1419
1,3,0,155.4053980967448,373.4517290845606,1593
1,4,0,140.2432056501194,13.96879956324818,1684
1,5,0,146.1490319748771,14.701720594865,1766
1,6,0,139.4236850607082,13.04972439305446,1716
1,7,0,144.6436205969526,13.96399244003682,1766
1,8,0,146.8529699586005,19.75016107112036,1762
1,9,0,145.5017666939694,13.79499766040897,1793
1,10,0,151.4320102775573,51.85975567549521,1808
1,11,0,175.9549270870977,671.8719375437881,1873
1,12,0,182.3236738734653,741.8668800091899,1963
1,13,0,168.12953444227,76.00586243380302,1995
1,14,0,160.8033199581012,20.0833645932954,1991
1,15,0,160.3869803591035,43.37186557030541,1993
1,16,0,162.6013248523335,15.56794185070954,2058
1,17,0,178.4827934168598,16.78831209640733,2270
1,18,0,174.2324128021667,22.78209560007802,2178
1,19,0,142.4116940587953,25.87568588147364,1751
2,0,0,93.88281518068139,9.755424650165176,1111
2,1,0,115.9399120534433,11.12822694346988,1399
2,2,0,139.2988720515015,15.70342752974861,1598
2,3,0,156.2936103248124,49.86899536779853,1789
2,4,0,160.6947085949641,16.34839450770662,1906
2,5,0,165.8801313196173,16.40015051939733,2000
2,6,0,162.4763783022383,15.70011452251793,1982
2,7,0,177.0055765027934,17.22307928632683,2145
2,8,0,172.0845234016921,16.49808901258118,2118
2,9,0,176.7353577136489,17.60305529756709,2157
2,10,0,173.6955605057142,18.00026254090795,2140
2,11,0,181.5338452185247,19.11886565819399,2188
2,12,0,186.3925172676691,35.56121928869488,2260
2,13,0,174.677650833383,29.911458508511,2150
2,14,0,173.1432123262824,16.70796088614334,2186
2,15,0,191.1100761482962,22.67422556599099,2352
2,16,0,188.0236737585933,18.97308814508957,2325
2,17,0,181.8768689574335,16.72667358237675,2332
2,18,0,186.1636621191556,51.45315499797143,2290
2,19,0,150.8776782623833,14.60884990510298,1905
3,0,0,102.9952704315683,10.99218808775997,1200
3,1,0,131.0152943538503,17.07581200168902,1520
3,2,0,150.4575822700421,15.10277453577812,1777
3,3,0,169.2540156774978,17.47807508557943,1997
3,4,0,172.0931403851489,17.31671920576645,2051
3,5,0,181.0250273352765,69.93415786177029,2105
3,6,0,173.1734197212469,17.13181697149865,2102
3,7,0,176.8787990411238,17.07492860155281,2179
3,8,0,182.8751141331462,17.49392161047638,2250
3,9,0,195.2727863288152,75.99383877589129,2275
3,10,0,193.598879481996,20.98138526036487,2352
3,11,0,181.5588548306285,17.80355096524464,2239
3,12,0,177.456756099243,16.72261726361225,2234
3,13,0,194.3904364887101,48.46149419371084,2361
3,14,0,187.1354618016289,24.61725539878877,2316
3,15,0,187.133491618492,17.60892801809268,2353
3,16,0,188.0065204452281,17.73402571812928,2403
3,17,0,189.9102993948785,18.23903671626289,2402
3,18,0,186.5954040459884,18.06492163667133,2361
3,19,0,149.7285466555271,13.93406583593469,1932
4,0,0,105.865695694468,12.15484902178447,1226
4,1,0,135.0915547051783,25.44666794510549,1556
4,2,0,148.3497569751352,14.5838170947851,1785
4,3,0,169.631257489605,19.89125209519607,2017
4,4,0,178.3457144901217,18.3812178053014,2112
4,5,0,183.1472251530509,18.63154602684036,2190
4,6,0,192.3667843545796,19.37538688010675,2286
4,7,0,184.7015734500711,17.97970321913236,2250
4,8,0,189.8128880515001,38.38875848026861,2238
4,9,0,186.2865800876541,17.90076922038626,2292
4,10,0,192.4971686623336,40.22124603894012,2275
4,11,0,212.0224149344734,493.0551013590893,2264
4,12,0,185.6963675504877,27.70814176558522,2278
4,13,0,218.6811975836689,809.6869582210531,2305
4,14,0,199.6492725866753,19.73040399211865,2467
4,15,0,192.0966488784438,18.669455680157,2402
4,16,0,183.0772651483063,16.65276519452477,2356
4,17,0,198.2548489885208,103.9446143308495,2418
4,18,0,188.6018599245983,20.0901102597376,2423
4,19,0,183.321281878849,640.4432343143698,1995
5,0,0,136.9022905589439,864.8354981371247,1260
5,1,0,134.4855863795883,13.62748376653671,1580
5,2,0,159.8159419041597,15.98691102326035,1900
5,3,0,178.8312745499949,47.48562095266677,2072
5,4,0,173.7712498671194,17.02024882835438,2090
5,5,0,185.0239055487281,18.03710659349184,2263
5,6,0,188.3127795094742,18.39991149424305,2288
5,7,0,186.657112589481,18.17013684766925,2272
5,8,0,188.414621552148,18.40063016957369,2316
5,9,0,197.6423968746986,19.1630076551292,2421
5,10,0,194.1783156503476,19.62524199965065,2371
5,11,0,192.6296970662817,18.61868099402664,2399
