# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.9043213805182,20.54715522002725,573
0,1,0,122.8337574670254,23.60978185053834,689
0,2,0,132.3496442240985,26.05942914503723,734
0,3,0,153.3893967340013,30.8111387621693,854
0,4,0,166.8228557802621,31.29003088646405,952
0,5,0,185.7199394236087,35.58918247700272,1055
0,6,0,186.4323539229343,35.91205206225673,1069
0,7,0,184.0624935364359,33.66274375847245,1086
0,8,0,192.0770517302922,35.10363298400936,1143
0,9,0,196.4025773251516,35.11538660739295,1188
0,10,0,188.7458390390981,34.54616237270346,1142
0,11,0,195.9366833190363,35.26277446003429,1188
0,12,0,203.970035392767,109.1402776173073,1202
0,13,0,197.8714123420718,34.23646419985684,1246
0,14,0,181.2281137818117,31.27831234273222,1160
0,15,0,176.8743612687235,53.26439375843277,1107
0,16,0,170.123870561435,29.96356070792832,1089
0,17,0,170.0086795243181,113.1781854758043,1046
0,18,0,141.5419418298921,24.8103032997151,910
0,19,0,118.1023047878659,19.9093815221512,774
1,0,0,126.0374984459788,24.74535987883408,702
1,1,0,129.587591684862,25.42500296213763,714
1,2,0,173.4572317407403,163.7308847961035,882
1,3,0,177.4630127522307,98.4099165467134,964
1,4,0,185.5444549057641,35.49646335662879,1050
1,5,0,193.7227706157735,36.84256420686267,1113
1,6,0,228.4526904529133,494.9698691257147,1179
1,7,0,222.651707471047,107.251842900182,1253
1,8,0,223.5810242625404,45.34607428391267,1315
1,9,0,235.9984856766087,85.42164115786146,1355
1,10,0,228.7363017733082,40.75882517159986,1392
1,11,0,224.9541941458652,40.18400350596551,1386
1,12,0,224.1839290205975,40.1332392735013,1376
1,13,0,223.692957318981,39.2320526762263,1386
1,14,0,228.6114548429883,40.20521415773462,1428
1,15,0,211.3400715333977,35.82524546982936,1366
1,16,0,195.5960311066155,33.3466345419327,1250
1,17,0,181.9639319550708,30.90265550621156,1186
1,18,0,166.9403310998657,35.39722600284546,1062
1,19,0,153.63467294661,375.6792771091835,866
2,0,0,137.8384461653464,27.36117357630035,756
2,1,0,148.7873426698303,28.99659112635118,830
2,2,0,171.0230121494691,32.60214970940073,969
2,3,0,195.4253786227242,38.30457266280452,1086
2,4,0,210.4303949769096,40.55102574887434,1194
2,5,0,237.403030238917,45.58449751124554,1346
2,6,0,238.3993762899935,44.77014924002039,1381
2,7,0,248.7397814261859,46.79392342148557,1436
2,8,0,252.7297834965802,46.50464744142955,1506
2,9,0,245.9082019045729,44.53592449459672,1471
2,10,0,266.0165778223875,48.1809609179324,1601
2,11,0,257.4422238079748,46.09498412154817,1562
2,12,0,254.6901881732804,45.12912192013537,1569
2,13,0,262.6234408691086,45.89974099966237,1625
2,14,0,249.1937902671991,66.28499438298033,1532
2,15,0,234.8705881521444,40.73206082921572,1481
2,16,0,230.999830175733,39.37589078740564,1474
2,17,0,203.0459854502003,34.30755485530805,1304
2,18,0,191.3962605643507,33.45245083793736,1213
2,19,0,159.0122574018586,26.76621715829636,1030
3,0,0,152.8648572660088,30.1378677317301,837
3,1,0,173.2117170366238,33.73664111215614,965
3,2,0,199.2196828876616,38.78332291246075,1103
3,3,0,210.481703524671,40.94403988411858,1175
3,4,0,219.5892461040022,41.80775963228337,1245
3,5,0,243.9373405943949,45.94207863906018,1399
3,6,0,257.5928870762538,49.77401802637946,1481
3,7,0,274.9248560393834,52.15417582706517,1589
3,8,0,285.2828024727691,56.47659353424244,1662
3,9,0,321.7045838987035,440.2883284205481,1759
3,10,0,290.0590705771537,52.39815212124587,1753
3,11,0,303.7877762735972,182.0396447284217,1796
3,12,0,281.7126842045978,78.28874105269696,1719
3,13,0,276.2408815207237,63.84931900944387,1702
3,14,0,272.09228050929,74.40234053287131,1682
3,15,0,268.5186427599129,80.73427765385637,1660
3,16,0,240.8882254638506,42.33361981493424,1524
3,17,0,213.5270999381351,40.0153245324344,1368
3,18,0,198.1517388445014,34.26903322733129,1268
3,19,0,167.9357211500157,29.00795177160841,1083
4,0,0,148.6592971575283,28.69899766665164,833
4,1,0,185.4828884857569,35.93811940387674,1033
4,2,0,221.278928405916,76.56912556077729,1202
4,3,0,248.2540131819171,201.2179510118032,1309
4,4,0,252.2666805982582,50.10061255651807,1407
4,5,0,270.1172063634734,51.67220737984717,1537
4,6,0,293.9510030872759,117.3029820572512,1652
4,7,0,295.3338582997909,55.31079318140254,1717
4,8,0,308.7498269452951,60.44540108211064,1821
4,9,0,324.153689028622,459.7626621244644,1794
4,10,0,323.2593185386112,174.5201524072468,1863
4,11,0,308.7600313314463,55.6626451396722,1875
4,12,0,305.2892887607583,53.23403825762574,1902
4,13,0,303.3288375095075,53.8428148649959,1867
4,14,0,300.3721516289723,52.16957268002113,1879
4,15,0,285.4074671934328,48.71090201404535,1823
4,16,0,260.5618702222487,57.67472158450992,1635
4,17,0,240.8499536909102,41.11283930632958,1544
4,18,0,220.7058874551304,37.21032618922385,1424
4,19,0,187.5095270416677,31.91974735815754,1208
5,0,0,173.7693066509067,36.3707331621354,966
5,1,0,209.5521753009046,50.3936670521099,1134
5,2,0,215.260611440116,42.15053630163018,1189
5,3,0,248.8057213036284,48.45549851068481,1390
5,4,0,254.7810821662863,61.54028807264288,1409
5,5,0,310.0062403854797,331.5654130697455,1680
5,6,0,305.2703891296574,124.2690242934193,1675
5,7,0,300.960273735659,56.16358098922642,1762
5,8,0,326.7771401036094,77.51360621598687,1893
5,9,0,321.1613414295588,58.42900299716184,1920
5,10,0,327.7504924288993,61.18443022222631,1948
5,11,0,326.7006571671727,82.63542504386018,1947
5,12,0,320.849695129321,56.85412741191774,1977
5,13,0,329.8955129474023,58.21491391828527,2037
5,14,0,310.952202243887,54.79152110418785,1929
5,15,0,310.8187385053708,54.02151433976783,1960
5,16,0,285.5603512837743,90.51860509847995,1796
5,17,0,261.328031838074,45.81789408349954,1648
5,18,0,223.9885310852503,37.21915477780791,1465
5,19,0,190.4565788803561,32.56588879786108,1228
6,0,0,177.2816540281506,34.88562843520568,976
6,1,0,228.1532573276236,71.53417581121259,1221
6,2,0,234.0665399296185,48.16193125760699,1296
6,3,0,246.7399659702934,46.95476872115292,1400
6,4,0,281.6610673867547,96.69006851313263,1543
6,5,0,288.5350200741671,55.77770265736439,1637
6,6,0,314.5145603529466,124.7416790787437,1781
6,7,0,324.9194123398885,92.61372592808414,1838
6,8,0,327.7450458244857,59.87318258130686,1943
6,9,0,351.7828679451115,106.8814506418001,2046
6,10,0,340.5825971216004,66.09919733607425,2038
6,11,0,351.7427599106075,62.07277320921784,2171
6,12,0,342.1494004868018,60.80112813183404,2100
6,13,0,341.2279376772286,61.48258661389819,2080
6,14,0,320.5047185027822,55.70530623240896,2012
6,15,0,303.5801140933323,52.32854783807468,1917
6,16,0,293.5353730722355,61.74684825406152,1847
6,17,0,266.5866165638071,45.3237457318515,1713
6,18,0,234.1241203254435,40.6041701638862,1507
6,19,0,202.5619047362794,34.36888497484287,1317
7,0,0,188.1888373499012,36.77584695778433,1049
7,1,0,225.8405217316821,140.5381880671656,1198
7,2,0,233.6162115335954,45.1235923441639,1297
7,3,0,265.4358664131103,237.5866874810939,1432
7,4,0,295.6019447196901,113.0103926460641,1627
7,5,0,292.5361006563928,55.14186946732001,1671
7,6,0,309.2139416864462,58.16469115542182,1790
7,7,0,331.014471884343,63.63425293475765,1945
7,8,0,339.6571742256005,75.50995295173954,1974
7,9,0,336.1062126510922,61.57539859986203,1990
7,10,0,348.6809679576924,63.46392251685387,2081
7,11,0,335.5311660668629,60.37518057128349,2031
7,12,0,335.3886456300049,60.24626021421308,2036
7,13,0,362.6361032113305,335.4135234280178,2120
7,14,0,344.5225449934427,60.48486748071873,2138
7,15,0,327.1574980078602,62.9922873999047,2055
7,16,0,281.1443956923103,47.82809558608691,1818
7,17,0,268.6831314768908,46.63316178451779,1706
7,18,0,237.4294887494022,40.03470783317573,1549
7,19,0,226.0516873616581,198.8856180683646,1393
8,0,0,175.2973511388365,35.53565713664125,970
8,1,0,222.6966019025373,46.56687526889765,1220
8,2,0,236.027258479663,51.81184728699694,1297
8,3,0,270.2040847747024,76.05660840654357,1492
8,4,0,299.6518236013585,58.37468320851274,1656
8,5,0,320.8905996498185,63.36742662948445,1833
8,6,0,327.4175936756197,61.83183910973581,1873
8,7,0,327.6436930090889,69.01281254225728,1892
8,8,0,352.3272916230525,104.748950196488,2027
8,9,0,352.0771083658511,65.99100964904167,2060
8,10,0,350.2499381805538,66.71540615487017,2087
8,11,0,343.8258811256147,65.50008620130497,2083
8,12,0,377.1231989600313,396.8132173672236,2196
8,13,0,339.4791214498353,63.13380795017276,2082
8,14,0,322.8368838223159,55.96604994052682,2032
