# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,119.8066281860001,23.81754355747006,688
0,1,0,140.186044282101,26.70370244485027,801
0,2,0,158.0773571826298,29.1760938625874,922
0,3,0,193.5230244117388,36.20377115409183,1125
0,4,0,202.2967175234014,38.8738723972661,1183
0,5,0,204.5423973454997,38.03524264025007,1198
0,6,0,217.7514513720633,44.01813021557615,1279
0,7,0,227.194075160281,41.16431825793063,1360
0,8,0,230.3121517602839,61.04704488675505,1355
0,9,0,228.7772392830417,41.36441315681893,1396
0,10,0,217.8527665931057,38.33680553964137,1342
0,11,0,237.5127139812368,223.5496158871451,1386
0,12,0,222.8985003759721,38.45479627514624,1405
0,13,0,234.3645848907283,59.87283169957643,1453
0,14,0,207.4385236557899,77.75904928220349,1285
0,15,0,206.2127171695072,35.47435627809723,1318
0,16,0,218.6546726002223,37.79540445950485,1378
0,17,0,211.264868608215,53.73670292830992,1307
0,18,0,178.8952991361813,182.1739786614397,1082
0,19,0,141.8591641810685,23.97486305841719,914
1,0,0,149.2605324176827,27.75672011277236,865
1,1,0,175.0229628354979,32.37442591785732,1010
1,2,0,196.2395355970657,42.45624176281319,1114
1,3,0,203.7929462116166,37.69477507156299,1193
1,4,0,233.7993382405163,42.44313264140429,1389
1,5,0,240.1924660696624,43.78841978026301,1416
1,6,0,275.0067219558881,102.7479104628787,1556
1,7,0,269.9975123883231,48.94017155661327,1607
1,8,0,268.5824746163331,48.85471736538189,1604
1,9,0,270.5958972083612,48.92942316571845,1625
1,10,0,271.2970528849738,47.71179182120805,1660
1,11,0,287.8208246947715,75.80430182551591,1722
1,12,0,260.119576284221,45.45082174581861,1618
1,13,0,269.4160716857323,46.78580913212394,1686
1,14,0,260.6794015029332,45.45467025254342,1632
1,15,0,270.9555299388455,45.92806926667906,1716
1,16,0,278.2075083710208,187.2216431202487,1671
1,17,0,249.7709866362741,44.42678751385392,1575
1,18,0,205.3057479102923,35.78065941634512,1303
1,19,0,174.8573618003824,29.71128985115142,1126
2,0,0,168.939855290002,32.16030566517826,972
2,1,0,186.8405223232931,35.3688815798406,1061
2,2,0,243.5119185550415,68.94042272275072,1363
2,3,0,242.1027736084446,44.9262635472586,1424
2,4,0,262.0976529519153,48.68331159893721,1542
2,5,0,279.8720498277814,53.14523150928458,1651
2,6,0,292.8621936060329,54.62939474506277,1727
2,7,0,302.908022214243,55.59526851487781,1797
2,8,0,319.5236597927229,57.21226803699633,1927
2,9,0,304.7958350099711,54.9617709618751,1836
2,10,0,300.0638851011388,54.68994064619521,1814
2,11,0,314.3473853092362,55.44754927615226,1931
2,12,0,330.0831541106088,58.51536140061079,2028
2,13,0,311.2040424180214,54.67753384381797,1941
2,14,0,327.6030361670821,363.9911596457592,1966
2,15,0,312.0729257611804,53.51406139344905,1968
2,16,0,303.7880335188628,53.52008788747773,1938
2,17,0,291.3707777541583,66.69303883274767,1846
2,18,0,246.3853654824358,41.24625234223286,1591
2,19,0,199.6985297042302,34.01624031765198,1289
3,0,0,169.0799487950246,33.09706126123993,966
3,1,0,202.4157301129552,38.48348598902304,1166
3,2,0,249.2541623354754,115.9329782195611,1406
3,3,0,268.1703787867818,49.86026979100303,1558
3,4,0,302.7941125134292,59.89809802562247,1751
3,5,0,314.1047535489787,138.8095302670696,1808
3,6,0,316.6575741571908,59.06394157973343,1855
3,7,0,324.5744632135002,58.51565660251136,1946
3,8,0,350.622451157082,63.98315592849979,2089
3,9,0,333.2477641968799,59.0816301723897,2035
3,10,0,323.9607189970186,58.23217851366702,1999
3,11,0,340.5801229043489,135.9737080456218,2031
3,12,0,338.9118838272029,59.56138859610626,2092
3,13,0,363.7597401344955,186.0293690188681,2182
3,14,0,358.7408102272839,61.84326508728802,2253
3,15,0,345.6558032829005,58.72483732879416,2205
3,16,0,341.3847939365825,327.0650897987759,2058
3,17,0,306.2909825134875,52.60979554126904,1969
3,18,0,268.4956539392945,46.08469451869044,1712
3,19,0,216.7852162701534,36.87197368317732,1398
4,0,0,193.0349632988755,113.4974959130613,1064
4,1,0,219.6859392423567,41.19944103093819,1270
4,2,0,257.281703830956,48.25885438224888,1484
4,3,0,285.1647733359522,52.99207394388738,1660
4,4,0,323.2481357629631,148.073779486841,1833
4,5,0,331.4350069346661,62.45760678951815,1922
4,6,0,339.3380711076358,62.78955858625335,2010
4,7,0,351.1330175077654,63.829969200141,2092
4,8,0,357.5514465135341,64.39416865176197,2148
4,9,0,361.7283382110073,64.72686572254439,2196
4,10,0,411.429708404316,1074.414743678831,2204
4,11,0,358.5726636124453,63.02540825674232,2219
4,12,0,363.8173865018919,64.27475351619729,2246
4,13,0,363.31522897484,63.36219517867608,2268
4,14,0,368.2369399875716,70.68948631535248,2297
4,15,0,366.6000431621728,63.7668925476183,2293
4,16,0,339.6472705076027,57.67012238863888,2179
4,17,0,327.5475978340162,56.1419895777415,2085
4,18,0,279.0778719017015,47.47070233752806,1788
4,19,0,239.9546941092361,50.27922162870308,1516
5,0,0,191.2385638862708,36.69868843967394,1091
5,1,0,245.2935641271869,46.50834805729406,1408
5,2,0,289.2711589981641,186.840813729262,1598
5,3,0,298.3797179452067,55.41022013166663,1737
5,4,0,322.2167238879691,71.57652495471896,1856
5,5,0,345.9135932356783,77.54354397564271,2018
5,6,0,360.9648003159386,68.51356915823017,2127
5,7,0,377.9156773906541,100.2134485402665,2220
5,8,0,371.7722790639124,67.75161794905969,2219
5,9,0,362.5087922947664,65.63062917599167,2202
5,10,0,376.5691538777299,66.6510730843634,2315
5,11,0,391.7887065126803,139.1715204858903,2337
5,12,0,398.9070426621957,850.4271846010377,2291
5,13,0,367.8194342335328,64.46236887867654,2293
5,14,0,382.162065118801,66.27459547528352,2411
5,15,0,398.0575685006316,1286.36085722167,2296
5,16,0,362.3290732566255,62.48980497315809,2290
5,17,0,332.1894686620316,56.70398982986949,2112
5,18,0,295.6028446082216,49.29654115701251,1928
5,19,0,237.1032456906796,40.56031970746406,1522
6,0,0,208.3674318666463,58.20598427707908,1182
6,1,0,242.2076595494503,44.85883236729918,1405
6,2,0,271.8945424265345,51.06023950151361,1560
6,3,0,322.9994387574657,60.72546976990902,1864
6,4,0,319.4762638014216,59.96563743556237,1866
6,5,0,349.6382896667404,65.40944901253698,2034
6,6,0,380.3587247824094,80.99728611785804,2238
6,7,0,383.6559187259573,78.18852550193618,2271
6,8,0,384.8965150003118,71.23853219019207,2308
6,9,0,386.0696939376219,71.33401024481969,2324
6,10,0,387.8318146488245,82.58965264079198,2333
6,11,0,380.3167781470303,66.91690674819256,2346
6,12,0,401.9323809958323,266.145031385147,2381
6,13,0,374.227250847266,65.48316155840202,2325
6,14,0,385.7831200980387,66.14046114157946,2444
6,15,0,385.9121495063521,222.6115070669032,2338
6,16,0,375.0479273981331,172.6814594226036,2306
6,17,0,331.4070597429918,55.80572948176592,2129
6,18,0,294.7038900021734,50.33695547964905,1888
6,19,0,253.1376071067366,82.78780256465487,1592
7,0,0,218.9096202399941,93.73015274282189,1239
7,1,0,253.0647617309184,47.36956535373545,1461
7,2,0,280.7769698992264,52.17440165074866,1636
7,3,0,308.7709655389726,56.89953363988879,1813
7,4,0,348.724752961617,93.55817965512284,2017
7,5,0,367.8796054098045,75.26567660082331,2132
7,6,0,389.3775127819362,137.0386971114898,2249
7,7,0,385.1963796767137,70.35172594140701,2302
7,8,0,379.4571600062354,69.68450098306708,2266
7,9,0,404.2438905900126,278.0551369203192,2343
7,10,0,383.4429793969579,68.9640379362698,2337
7,11,0,404.5624992174635,415.8612399011041,2357
7,12,0,397.2815968837155,77.78651995539306,2436
7,13,0,398.7591699552614,73.07667529796392,2472
7,14,0,390.2323149723002,68.93831703994125,2423
7,15,0,365.7419017976425,62.73637989158895,2310
7,16,0,394.8364097193526,841.0322199357242,2341
7,17,0,326.7831278321509,55.27739427867139,2103
7,18,0,300.0516187624644,80.60985967504665,1889
7,19,0,238.7414644067913,41.15474693377841,1540
8,0,0,212.1157260497527,39.57131137920379,1226
8,1,0,254.8289146744035,46.93178843434271,1489
8,2,0,296.2085561011961,55.94778841373983,1691
8,3,0,316.967373711969,61.40424868860978,1843
8,4,0,340.6653484826279,63.28757850325001,1983
8,5,0,376.4165214967441,69.26381373639583,2219
8,6,0,363.8231592898398,66.56431339486844,2159
8,7,0,386.4258511585106,143.3169251988505,2281
8,8,0,386.9179037332202,70.56855534434298,2310
8,9,0,417.0038088856346,320.2882270920196,2369
8,10,0,387.015858574611,68.93243049954795,2370
8,11,0,380.802201717161,67.80302217977541,2334
8,12,0,388.3491658549399,68.11905451176015,2406
8,13,0,389.3019478362998,69.42171975520903,2422
8,14,0,392.5896788341522,70.40939606140668,2445
8,15,0,374.1413996641558,64.48216507134504,2353
8,16,0,360.6335631465661,62.46964067460839,2284
8,17,0,333.3140219088551,56.38275328206187,2145
8,18,0,310.438803156522,53.42005933986353,1985
8,19,0,245.9444902309193,47.17865029171543,1567
9,0,0,210.6887218050726,39.44806545393887,1227
9,1,0,272.2285152397,51.23079233665336,1557
