# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.9836809772715,6.754155189746187,754
0,1,0,81.12969657655152,8.619811011621216,929
0,2,0,104.6354267640539,13.58262092062535,1176
0,3,0,107.4880001546732,10.88367160366139,1241
0,4,0,112.4399682343175,11.58498721318467,1291
0,5,0,118.4968413079111,34.34143224537512,1329
0,6,0,112.3333705501605,11.35933988698746,1317
0,7,0,123.1574621089788,14.51145360664511,1420
0,8,0,120.4183270891336,32.1549827334913,1358
0,9,0,113.2156624515901,11.43665714304562,1332
0,10,0,119.7468551516034,12.01545623290606,1418
0,11,0,119.8068066893835,11.72020445300265,1434
0,12,0,115.1954935216583,11.71018392634719,1365
0,13,0,124.7149982908043,12.13042242405031,1511
0,14,0,122.1990795270828,12.4516404088269,1451
0,15,0,115.0409231663199,10.87202202036012,1409
0,16,0,131.3628907451746,80.58961199328832,1505
0,17,0,114.154107185351,11.13877459709741,1399
0,18,0,109.6101763483191,11.41852736296625,1308
0,19,0,75.25180943554565,7.617087017136044,912
1,0,0,76.26881447793117,7.705405698830161,893
1,1,0,97.9829108208578,9.932820582000435,1134
1,2,0,117.6324696111118,11.85538007656126,1375
1,3,0,133.5122756632624,14.16444283206547,1507
1,4,0,146.1254338490311,21.22114940673677,1663
1,5,0,145.0422166016901,14.67688266761856,1688
1,6,0,140.7537473322801,14.24951476281479,1636
1,7,0,152.9109330058163,15.45659486173423,1780
1,8,0,155.8686867725245,17.57355622337576,1779
1,9,0,163.9920236144073,73.56794525496245,1844
1,10,0,148.1148558523626,14.38360797888369,1785
1,11,0,153.8983313356774,52.39299761578373,1754
1,12,0,170.3654113646848,357.2753150829972,1839
1,13,0,153.0575317421308,15.21612313004335,1841
1,14,0,154.2473746416962,14.93360279095915,1872
1,15,0,145.7702298196039,14.67033453921748,1752
1,16,0,155.0674607276709,17.80485871130828,1850
1,17,0,153.0324061906215,14.94150683418984,1864
1,18,0,157.3174313736339,292.6064149767965,1701
1,19,0,106.7911491142041,11.23865116070584,1284
2,0,0,95.17156534706893,9.882256327952476,1087
2,1,0,118.2912259682857,12.19478687622382,1371
2,2,0,149.8165022650113,86.47254697882782,1618
2,3,0,156.4734426305453,36.4826543056116,1737
2,4,0,162.2583501964407,16.41348024265261,1872
2,5,0,171.077672089891,18.99335696688821,1941
2,6,0,165.7485256336319,17.01992071231474,1920
2,7,0,172.343799595677,24.99127855608462,1972
2,8,0,177.4653312788253,38.14831242627124,2052
2,9,0,201.0212572369228,466.1143412687987,2117
2,10,0,177.3760250744654,17.19655699953633,2126
2,11,0,178.2942692606933,80.10221763009096,2050
2,12,0,175.5778760851368,17.49462600891236,2110
2,13,0,177.0670351439267,19.81702003512569,2106
2,14,0,170.7754456003643,29.39745535608616,2052
2,15,0,177.6914894677759,17.45231825551136,2152
2,16,0,187.6667811431637,152.8712149200658,2125
2,17,0,173.6583406087168,17.6053144534704,2096
2,18,0,168.5812156414528,152.583668173605,1903
2,19,0,122.3418395786635,11.36447201379464,1527
3,0,0,102.5063531361969,10.31638849699233,1194
3,1,0,128.4672841800532,12.9898913703019,1496
3,2,0,148.3909257817018,15.6955385813902,1701
3,3,0,163.8952012353016,17.21409557564497,1860
3,4,0,188.3611037194112,154.9797847988982,2037
3,5,0,171.9233846525446,17.39239293958004,1994
3,6,0,179.6715450985086,18.49582337453126,2091
3,7,0,187.5302342279735,19.95083375830734,2213
3,8,0,202.3691174714695,103.2754305849542,2202
3,9,0,185.1022521137019,19.2518690728705,2162
3,10,0,227.5133762542216,1666.990543526058,2198
3,11,0,185.3446646249502,18.41720106672111,2231
3,12,0,190.3147500308159,19.93394515945476,2230
3,13,0,185.9590499097647,17.7210828286061,2260
3,14,0,194.0590534588989,18.92053990095696,2350
3,15,0,193.8317765702958,19.21655842788327,2343
3,16,0,192.2346427472909,19.91087659778074,2319
3,17,0,216.4875085876993,557.4205717083131,2234
3,18,0,162.5576890661462,15.76046185758041,1983
3,19,0,130.9299167373365,13.12662300410798,1580
4,0,0,109.4820227404218,13.05725087079148,1210
4,1,0,139.4776784088839,14.84145360849398,1572
4,2,0,157.3876127523064,15.61199680248884,1841
4,3,0,177.1607836896196,18.23741515261525,2032
4,4,0,181.8751822575975,18.41219791459396,2110
4,5,0,193.2345253997655,61.33212829172034,2187
4,6,0,195.898473271722,26.06434052877558,2269
4,7,0,200.3036297486626,90.79814549365483,2274
4,8,0,197.7292323412208,68.95003402332512,2277
4,9,0,195.1189982873094,19.84207017726198,2298
4,10,0,184.1131591042641,20.61682860004545,2155
4,11,0,211.3953855863998,392.3598924848195,2258
4,12,0,194.3980257108275,19.05418162923207,2339
4,13,0,193.5289091542569,19.04215173150591,2319
4,14,0,192.9060898458757,18.9214194126436,2334
4,15,0,195.5579320208562,37.89376713529005,2358
4,16,0,205.4069700714166,381.7617273152866,2178
4,17,0,192.5322533422684,62.18729210500436,2257
4,18,0,166.2246601287444,16.55096116989858,2050
4,19,0,125.9266976629582,12.2966148162631,1548
5,0,0,108.6400632688554,11.66063207646302,1228
5,1,0,134.9210306165359,14.76171014694419,1529
5,2,0,162.8364809397732,17.90003177891534,1810
5,3,0,185.4046807382609,19.64761660824809,2124
5,4,0,187.3394508366991,19.44105928571047,2161
5,5,0,204.6504725378532,86.19584878724044,2241
5,6,0,199.3189587925412,19.9205057956167,2350
5,7,0,197.0666875574978,20.1399457605535,2297
5,8,0,200.1174488664349,77.3417231470643,2265
5,9,0,193.3116702301852,19.5943742207815,2283
5,10,0,190.8841151226003,18.62699941791625,2277
5,11,0,198.9081712323212,25.63925490940806,2329
5,12,0,198.3720396628662,19.36179889727751,2377
5,13,0,200.2683024014569,19.50912815486812,2416
5,14,0,206.6468502521393,99.76100470852492,2375
5,15,0,195.2160219625698,19.01635442111457,2374
5,16,0,206.4836428633244,39.98337735836727,2404
5,17,0,196.0844085253336,109.2198628415081,2294
5,18,0,164.5287727647149,18.20464109330641,2001
5,19,0,141.6279820237602,83.7364353512657,1635
6,0,0,107.0603146274742,10.84087844804514,1251
6,1,0,151.1162063532286,64.3349979423072,1647
6,2,0,179.1790628369939,151.8262516627458,1894
6,3,0,177.1940947719114,18.00911590657206,2059
6,4,0,186.6404418782002,19.28618082924038,2154
6,5,0,187.2777343271857,18.42149119028991,2208
6,6,0,204.6178369727743,109.8794483918328,2292
6,7,0,195.9415531993522,20.10706070251566,2273
6,8,0,206.5945437453772,22.80913964539394,2412
6,9,0,196.0002916994842,18.92373325622516,2341
6,10,0,194.5161344939188,19.59004385866724,2301
6,11,0,191.4484881699267,18.8933696478659,2308
6,12,0,194.3211759662653,19.39978342053871,2322
6,13,0,194.6164789349832,18.57473596845001,2362
6,14,0,204.5200525888438,20.83600842103729,2423
6,15,0,204.1190940993928,23.51400037544576,2417
6,16,0,198.4316189640547,27.4153191992665,2397
6,17,0,190.97056540599,22.04071920118405,2295
6,18,0,170.0953672328017,18.86856493044766,2079
6,19,0,131.2528449735874,12.76104074776537,1613
7,0,0,109.6852209969608,11.28993692871279,1252
7,1,0,138.3187848153532,28.88316730734623,1512
7,2,0,165.6441259590176,35.08380572295348,1855
7,3,0,180.21855502051,18.54987984215917,2063
7,4,0,200.7510416090278,65.25718483929137,2225
7,5,0,192.6489840698907,19.7261804087762,2247
7,6,0,194.3222798821001,19.75988116331474,2255
7,7,0,202.5218503467198,21.09962140549766,2323
7,8,0,195.7648192916022,20.09890075269468,2275
7,9,0,204.7659191434582,93.95154748748278,2285
7,10,0,193.0296783337444,19.71933871072487,2259
7,11,0,197.795359157003,19.76173237298938,2345
7,12,0,196.1713636769239,19.18955408530597,2365
7,13,0,196.0671756091421,20.03311901297413,2321
7,14,0,199.962583911299,19.97243590735658,2403
7,15,0,209.8895974229817,69.8506246898378,2401
7,16,0,208.7208776775846,20.67087892459674,2516
7,17,0,182.4865962382801,17.47274067504962,2250
7,18,0,172.7444402439187,47.11100311910545,2047
7,19,0,134.5076559905573,13.732356490387,1621
8,0,0,116.4387774390853,20.76769597516919,1313
8,1,0,142.068760283859,14.80492171710258,1617
8,2,0,165.7991378518079,27.65992219336053,1885
8,3,0,194.8530944124308,359.144073716202,2019
8,4,0,185.9817675869258,18.90985359055624,2153
8,5,0,193.8643756610528,19.9694293501436,2245
8,6,0,196.1088457891806,23.25728539605572,2256
8,7,0,196.9264121246644,23.63676919364531,2286
8,8,0,193.5859426838527,19.82567875977422,2264
8,9,0,192.8822172101924,19.24765255926379,2303
8,10,0,215.4128705987566,74.83817658819751,2414
8,11,0,197.2049257200519,19.69420597443225,2340
8,12,0,202.9870431266697,22.58981667250668,2376
8,13,0,198.0462765793496,20.26559706138071,2361
