# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.58361939336753,9.445375505666595,549
0,1,0,83.60416380565746,11.57941844194306,685
0,2,0,91.4540092886176,12.82711349872193,744
0,3,0,106.8681995112779,14.34004958627822,903
0,4,0,116.6001523736459,15.69465293899339,995
0,5,0,117.7234936496143,15.73628469762727,1027
0,6,0,127.3980634251488,16.76616447304177,1120
0,7,0,127.3114621683831,16.68745554260522,1125
0,8,0,138.4861257893248,18.98006284001945,1231
0,9,0,127.3636063702142,16.11005430618184,1160
0,10,0,132.6772752064539,16.31775386490269,1238
0,11,0,137.260047558245,16.93221510776078,1295
0,12,0,135.6365089408326,16.75074457372518,1297
0,13,0,131.5020001325432,15.28127805071133,1300
0,14,0,132.9402830851611,15.71381696395811,1312
0,15,0,129.4892674587205,15.16972256586408,1296
0,16,0,129.7010559269455,14.37401050436905,1339
0,17,0,130.5009488822923,14.87248865165684,1350
0,18,0,112.3712194819547,12.70568022479376,1165
0,19,0,97.25630804075804,11.41855294345156,994
1,0,0,88.96285481731614,71.34419080504397,659
1,1,0,98.72942578743115,13.40471004414273,806
1,2,0,112.2405276658476,15.09440075527897,934
1,3,0,123.6051772485469,25.1743981353275,1006
1,4,0,135.4084327968026,58.7164261123174,1096
1,5,0,149.2245699175876,19.59403254678197,1282
1,6,0,153.3656537399007,25.64360505627332,1338
1,7,0,154.3867483362999,20.36102073450393,1358
1,8,0,153.298226639625,19.18449809414838,1396
1,9,0,155.1609747497185,19.81184566533126,1416
1,10,0,172.8227140450153,127.3661680445781,1527
1,11,0,169.2830196169625,120.007191207104,1510
1,12,0,158.6779235251236,19.66522015044292,1531
1,13,0,162.9503300914769,19.56282477053545,1578
1,14,0,154.9157798613383,34.34884884481535,1520
1,15,0,163.6382672904623,19.39603172653705,1616
1,16,0,163.5097914240698,19.31735416914988,1648
1,17,0,151.9407490921288,17.30263147301216,1563
1,18,0,142.5686309966955,16.53236850233827,1460
1,19,0,116.2067037098307,12.54621978126855,1227
2,0,0,86.58910752216715,12.62579759826244,688
2,1,0,108.7653975121623,15.13778471267198,887
2,2,0,139.7406598831854,27.04160395930968,1112
2,3,0,141.3877880341979,43.85377560916919,1133
2,4,0,156.5784770465344,21.47214456444443,1310
2,5,0,164.8838639350602,22.03860393284331,1425
2,6,0,160.5972988474615,20.7780743116756,1416
2,7,0,181.0148507013783,32.48668471669986,1589
2,8,0,180.4238144692605,24.71215583022144,1598
2,9,0,176.285963930337,22.73907555836206,1615
2,10,0,176.4781954250612,21.52606943668077,1662
2,11,0,177.9257809995783,21.82965586639892,1689
2,12,0,184.4466129209837,22.53678533909365,1768
2,13,0,188.2674421838305,22.68468428758096,1821
2,14,0,187.4238904877521,22.58505328588062,1833
2,15,0,179.0007540937275,20.23283003110923,1818
2,16,0,180.1612660109612,20.66225596597345,1816
2,17,0,175.5014437732141,19.65263138642732,1813
2,18,0,150.2990947683364,16.11808877149149,1587
2,19,0,137.890983963806,15.17208451538513,1448
3,0,0,96.40669450073902,13.7681789680349,770
3,1,0,125.2818056577051,17.53879996148425,1026
3,2,0,144.4391285405213,24.95516890180524,1175
3,3,0,156.5684854551829,22.47641436705856,1286
3,4,0,176.0085731379362,24.84773212759837,1456
3,5,0,171.7715856346335,22.29158124298273,1494
3,6,0,186.4410965712928,24.27196945270314,1633
3,7,0,193.2671442166735,24.88373057398632,1723
3,8,0,189.8932327471703,24.37550016734954,1710
3,9,0,195.4177571259437,24.94036345207218,1778
3,10,0,195.8260436928117,24.15356599665453,1848
3,11,0,201.9720468539147,24.87154656007574,1917
3,12,0,207.0467779275301,25.54238049940889,1960
3,13,0,204.6377961431364,24.03260848440016,2012
3,14,0,209.7529480136249,24.92774699777974,2069
3,15,0,211.0413163581492,24.98497341887064,2091
3,16,0,208.4801596674917,24.55116266939428,2099
3,17,0,197.7773054536534,22.70723212718603,2012
3,18,0,169.2417126689725,19.15767102133646,1754
3,19,0,142.9943611959466,15.2790046231032,1512
4,0,0,108.2178379793906,15.20568591999568,870
4,1,0,130.8228043158684,18.82333174244493,1059
4,2,0,156.9643284067914,21.98571240441704,1274
4,3,0,169.1119113283351,23.2147933955043,1412
4,4,0,181.5696274110974,24.62751540287804,1540
4,5,0,191.2525344571533,24.93222130466284,1661
4,6,0,199.7931522818861,37.17356957496158,1706
4,7,0,217.8451667206897,64.79923891755364,1891
4,8,0,203.6576042932827,25.74613227402845,1836
4,9,0,207.1826545211322,26.10483592885963,1899
4,10,0,211.0227200138887,26.11467545971022,1958
4,11,0,212.5273553704589,33.48216640557192,1988
4,12,0,264.8429487538483,1183.23150171537,2086
4,13,0,221.5847927149847,25.27270667053196,2204
4,14,0,218.9247341864911,26.36890059577372,2139
4,15,0,219.5175330470199,25.50246374506519,2185
4,16,0,212.29768836917,24.31991156646394,2159
4,17,0,205.2183432107104,23.50150270107578,2096
4,18,0,186.4280432560676,21.28329988576901,1915
4,19,0,150.7024177922794,17.22046431530606,1551
5,0,0,114.3608975339968,16.07493709928683,925
