# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.47761836152912,8.410478585959687,669
0,1,0,85.23321165084496,11.79644948886899,803
0,2,0,101.8602163923872,12.5257679974528,981
0,3,0,109.4626808071356,12.68087464497471,1085
0,4,0,116.9714443531745,13.7572646737651,1160
0,5,0,138.7314505343339,93.36232826147312,1289
0,6,0,131.9431925513292,15.60954666322542,1306
0,7,0,139.8477439248894,17.23065490126618,1370
0,8,0,137.1024209993211,66.29294724142864,1312
0,9,0,133.4016836131941,15.19294097335921,1370
0,10,0,136.7133213213049,43.47147523145029,1350
0,11,0,128.184203793941,14.41642586261915,1318
0,12,0,133.3800703336851,14.91792933549983,1386
0,13,0,142.2267399152539,16.14123820459618,1467
0,14,0,135.5150289422773,15.93272221462518,1383
0,15,0,129.6941254917941,14.56610303840276,1345
0,16,0,136.8073398063742,15.6133665734524,1418
0,17,0,139.5992906471189,177.1350714323363,1334
0,18,0,112.6613168298636,11.93388835888782,1200
0,19,0,89.952132651935,10.01569796411352,943
1,0,0,87.17200159147974,10.93771333218141,835
1,1,0,111.8564215633346,13.52888501580837,1081
1,2,0,125.1166067060534,14.89169314937059,1222
1,3,0,139.9636736578891,17.13810328842039,1348
1,4,0,145.3909321830241,16.49643804366651,1464
1,5,0,154.8142041604242,18.11377960510173,1532
1,6,0,167.2045139011656,19.45704898245913,1665
1,7,0,168.4614411816949,19.76623095455735,1664
1,8,0,167.8474541468416,19.10236970097618,1707
1,9,0,166.5780788755911,19.30162874266958,1690
1,10,0,160.4630412106472,18.44672341238183,1637
1,11,0,163.0928477911402,17.8274373223867,1710
1,12,0,169.5731579545948,42.26838865479556,1731
1,13,0,196.975087344716,277.1259419447368,1792
1,14,0,168.5646928076953,18.65244085609468,1754
1,15,0,173.4850324630792,19.60895365597789,1804
1,16,0,176.0778215399042,19.47689837628688,1850
1,17,0,176.6170145635326,210.6206972087404,1705
1,18,0,145.3851023674646,16.86493962946333,1509
1,19,0,110.3000335772767,13.62916786865829,1142
2,0,0,104.6880435021477,12.93305351777903,1004
2,1,0,125.0363146397799,14.51930692244214,1236
2,2,0,145.8046738867936,17.22403539296955,1415
2,3,0,173.8846049467093,21.27734338402255,1665
2,4,0,186.427424399933,71.64372121316188,1747
2,5,0,182.2895063041821,21.05672595616944,1810
2,6,0,195.4331282516272,23.2840813587101,1906
2,7,0,198.6675683666504,23.15651449825369,1995
2,8,0,220.4728691021926,590.0008300000989,1931
2,9,0,198.5663620954301,23.0529884401196,1990
2,10,0,186.992700188661,21.53775679066717,1902
