# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.80680880510121,12.46111481003681,761
0,1,0,112.1016808831418,15.07539201028399,942
0,2,0,133.2423753029317,17.91696363676676,1125
0,3,0,149.4870031338602,20.78113711121043,1231
0,4,0,155.3291608588511,21.23262458723828,1293
0,5,0,153.0959998951047,20.66641352840249,1296
0,6,0,176.5241217486932,203.8364027008767,1382
0,7,0,158.5242495052588,23.13447884465971,1344
0,8,0,163.4753934595566,22.36954637347251,1377
0,9,0,164.5902451125861,22.38584368753177,1385
0,10,0,162.7874613599756,22.10799872725919,1378
0,11,0,160.598964314285,21.71897549227419,1371
0,12,0,168.6650471213008,23.97074203303279,1395
0,13,0,161.3223679042494,21.57701973545155,1387
0,14,0,162.5213002743234,23.00026667254254,1377
0,15,0,160.3449221994901,21.36098304057694,1377
0,16,0,144.5831741196215,18.99621530767349,1257
0,17,0,141.5104959253357,47.78393312215042,1182
0,18,0,119.0165223746461,15.56761553598337,1036
0,19,0,98.51243593052337,13.30493385218276,844
1,0,0,113.7511532031228,14.96352372382801,974
1,1,0,146.679548624056,19.30413588690062,1242
1,2,0,163.8281470786585,22.54093975765626,1356
1,3,0,173.831953609476,23.50954662041441,1460
1,4,0,186.3268126853766,31.32566546409923,1558
1,5,0,216.7295555320499,62.00521574025471,1736
1,6,0,210.6849793782513,28.85447586767469,1755
1,7,0,206.7097372553452,28.97243936108309,1710
1,8,0,243.6455956646356,1428.301404271862,1764
1,9,0,198.0335674096033,26.24252120333943,1688
1,10,0,212.5662691555318,38.39962907018121,1779
1,11,0,210.8221254510901,30.78842961007538,1776
1,12,0,196.3829911517635,26.47476176171506,1681
1,13,0,220.4523943988109,467.0303562902184,1723
1,14,0,197.9489403121732,26.5076389299396,1693
1,15,0,197.6206331751977,26.53042277388526,1673
1,16,0,184.1190619501181,24.5325073970358,1580
1,17,0,186.0924861487688,104.390112724577,1516
1,18,0,156.4437610613958,39.64714396849786,1316
1,19,0,137.5601140287788,35.95460493059335,1142
2,0,0,129.1196484041214,17.44267589983496,1085
2,1,0,180.7579821998958,375.414838379435,1383
2,2,0,191.0880344136885,73.43222228136227,1556
2,3,0,203.9006473222112,27.94970252991962,1705
2,4,0,220.751641580069,29.05760240656204,1886
2,5,0,223.0668680784589,30.83467456968826,1865
2,6,0,232.8589866660416,31.53008855993116,1974
2,7,0,235.5544481613615,31.71148409906289,1994
2,8,0,237.9738621466677,61.01934484957923,1978
2,9,0,238.9212116609249,32.3079996501156,2043
2,10,0,235.4525411508896,39.61978440382078,1990
2,11,0,241.4360928525252,32.36357909171567,2053
2,12,0,231.0483188947728,32.33830717224158,1959
2,13,0,250.5844239760932,43.63468229811357,2087
2,14,0,224.9950812414513,30.57026931335412,1928
2,15,0,234.5740459331479,38.71903512651973,1993
2,16,0,238.1944430110147,32.64565628520648,2013
2,17,0,206.2598040800782,45.24716524666126,1716
2,18,0,194.9473274059884,339.6884838606162,1527
2,19,0,137.8764082380034,18.59757195588025,1190
3,0,0,142.901252992155,19.52476042290217,1196
3,1,0,185.0877538566697,55.45037258576171,1501
3,2,0,192.3038288854491,32.89324091477165,1590
3,3,0,224.2293817136188,30.2756010828396,1874
3,4,0,245.5815478551172,50.16908673007551,1999
3,5,0,246.3524019484986,106.2494720344399,1977
3,6,0,244.7640829095726,31.95767049681382,2096
3,7,0,247.0802008831874,33.32623060497744,2100
3,8,0,256.9292859025825,34.00853275935987,2199
3,9,0,247.8651240129298,33.21231048899639,2113
3,10,0,243.0863574079111,32.61473529772585,2084
3,11,0,253.0547055843297,33.77387449785437,2180
3,12,0,263.7190422905973,35.35187975181164,2244
3,13,0,260.7166430586784,71.41183236559773,2165
3,14,0,250.5206278351388,34.55449059377936,2121
3,15,0,256.7612829165647,36.65886006646752,2153
3,16,0,248.7377724148368,289.2180876568367,1978
3,17,0,224.1755122370484,38.93863343205539,1913
3,18,0,200.6214824252303,385.2633158569021,1589
3,19,0,160.898594178392,21.74863402988557,1371
4,0,0,149.0541744134713,20.04718021737563,1262
4,1,0,180.9573122432734,24.1914752609592,1525
4,2,0,217.0844286661508,29.53734191381312,1805
4,3,0,258.0142617666162,292.8040114784617,2050
4,4,0,252.4836382294428,34.7220378056725,2106
4,5,0,261.9699579268758,35.47201613006491,2195
4,6,0,269.4006982795795,37.25431422847986,2249
4,7,0,273.8821798576192,37.02052914632631,2322
4,8,0,258.7047434874998,34.93877817366518,2194
4,9,0,267.6261420099488,36.5751771295137,2273
4,10,0,272.9201133295223,37.63088446979592,2278
4,11,0,268.2979865463054,36.65942832716517,2267
4,12,0,277.8540956216119,37.65204300575432,2358
4,13,0,265.4346818291286,34.50282247137012,2321
4,14,0,266.5858032325861,35.46977994334761,2295
4,15,0,254.5245451625577,33.62165107453078,2192
4,16,0,249.9519715649537,33.01278413754716,2149
4,17,0,234.3476456028779,82.55588501600087,1952
4,18,0,201.6647646254023,28.22324460294321,1701
4,19,0,162.5745675786513,72.35962473681566,1367
5,0,0,161.2550874115199,22.30379916559285,1337
5,1,0,188.9259401759142,26.1254195042413,1586
5,2,0,227.9176099173846,223.6418546600375,1816
5,3,0,248.0179248738887,34.25331043868989,2070
5,4,0,267.2402522701638,67.79579528674334,2153
5,5,0,269.4173143257819,41.66806079061338,2257
5,6,0,274.2768028167875,37.21727085678152,2310
5,7,0,273.1026308344035,37.05610344582621,2299
5,8,0,279.3101321424822,43.41129745510963,2346
5,9,0,287.5797658544219,38.48381346769703,2442
5,10,0,283.4921332286121,69.40726781831182,2380
5,11,0,297.7088448041291,495.3942234862412,2326
5,12,0,276.3125280001547,54.7345067773994,2335
5,13,0,275.9344697821293,36.82386989448676,2354
5,14,0,273.9614352300326,35.7729884226563,2369
5,15,0,271.8309870118851,36.02003460797298,2334
5,16,0,264.6539795232777,34.96620086575652,2276
5,17,0,242.5985482490628,32.29447438911797,2074
5,18,0,205.1612179460372,27.46739385914232,1770
5,19,0,163.8993215139181,21.50722212097287,1426
6,0,0,157.74669966284,21.34046175993454,1327
6,1,0,192.6360663563662,26.15453838723071,1627
6,2,0,222.74532637237,29.37245470852005,1898
6,3,0,245.5466567780214,32.85739849353646,2081
6,4,0,254.1839090685992,34.00385537125382,2163
6,5,0,269.7059771636278,35.65055550423279,2307
6,6,0,284.3467475795699,48.67354180820203,2381
