# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.2476302832646,51.51716293115565,350
0,1,0,136.0898568748649,88.22391889948368,410
0,2,0,153.0395906523477,146.8905420516912,484
0,3,0,183.1419728329231,163.1733522800255,551
0,4,0,185.6310419708356,91.79267441234535,613
0,5,0,206.6093972751715,91.80672312409173,718
0,6,0,220.4378857452466,95.4831860197045,787
0,7,0,217.5000381960689,87.80593200159511,842
0,8,0,239.6376426617538,93.95603555713068,973
0,9,0,247.3391731788525,77.30492839444584,1046
0,10,0,249.9489668046572,86.55472570577334,1049
0,11,0,246.2836031476153,73.0603108149656,1120
0,12,0,248.3646584585086,76.453913681477,1182
0,13,0,242.1792007837346,65.73383124782148,1199
0,14,0,234.1664492887925,53.12207338231923,1251
0,15,0,237.7753010212103,55.0015785527612,1281
0,16,0,237.5197942790848,61.35086163632065,1284
0,17,0,211.9264246572888,49.16584801988466,1200
0,18,0,196.5438010902327,47.1630648198823,1137
0,19,0,156.2114225235355,33.08158307247862,929
1,0,0,138.043542937914,107.2025030762363,372
1,1,0,142.4106810220958,80.83017223538465,427
1,2,0,164.5615176219608,94.10561524209083,505
1,3,0,165.4632821637687,62.27955231534508,588
1,4,0,209.8587554317673,157.940697128002,710
1,5,0,219.8474955803581,93.1578464101875,780
1,6,0,248.7423557165405,101.8076879581956,906
1,7,0,264.4045502006288,130.670471463324,949
1,8,0,262.4078181692727,115.7410170714143,1047
1,9,0,262.8696681214774,82.4468446586402,1108
1,10,0,299.9788412325257,343.2677009754722,1227
1,11,0,300.7134930608462,100.4591933181135,1342
1,12,0,285.9233073574696,84.55861635253511,1362
1,13,0,280.880800158968,70.99695987378763,1427
1,14,0,283.5136382918544,126.7135945657705,1417
1,15,0,277.7671402426812,88.24714167748859,1471
1,16,0,264.7668892228123,67.19876155693362,1472
1,17,0,244.7632150421398,55.43255929786746,1402
1,18,0,218.4905100026657,43.5930350201907,1282
1,19,0,183.8899563807193,35.48434755380708,1110
2,0,0,152.7452395691709,99.73947076492829,426
2,1,0,170.8058585576575,108.4438138702931,485
2,2,0,183.283140210764,109.364481563748,552
2,3,0,197.9430396415753,92.23531886121827,653
2,4,0,213.2809535642719,89.180532872532,752
2,5,0,231.4090285438296,93.14385790584282,820
2,6,0,275.9209517034487,117.3682779184024,1018
2,7,0,277.3153575410228,215.9067053296084,1038
2,8,0,290.9278730204095,97.3317862094019,1214
2,9,0,302.9458052320386,112.390305591275,1260
2,10,0,314.65678996539,129.9405034709786,1372
2,11,0,299.4587732335327,94.10094288230067,1393
2,12,0,296.8068968815342,76.5821789975131,1434
2,13,0,313.0089630271357,90.33132717449629,1563
2,14,0,299.7620696498703,69.46303324625636,1609
2,15,0,308.8925708644206,73.52440679744171,1651
2,16,0,296.8723483197296,59.41479815305385,1701
2,17,0,282.5215943048205,86.03686127463207,1584
2,18,0,239.0795225256877,47.90073542847917,1443
2,19,0,200.8230838988895,41.85214582068175,1204
3,0,0,153.8466304831522,91.77974050947871,435
3,1,0,178.9649925225445,87.60116260697006,546
3,2,0,216.4928828647143,111.0641090783062,660
