# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.92376767253963,7.132776134380823,646
0,1,0,82.39692843446485,8.919395661637843,892
0,2,0,96.13344183140876,10.36171140507482,1036
0,3,0,104.2630233354122,11.92873040890232,1112
0,4,0,109.0171468435116,11.5082345330407,1194
0,5,0,115.2403524511146,12.22330599026748,1271
0,6,0,118.7768326667535,12.7423679245066,1299
0,7,0,118.3534219517218,12.50700569072956,1324
0,8,0,116.1035919293427,12.27934871960706,1297
0,9,0,121.3424624199949,12.95259351478421,1374
0,10,0,116.6020604597312,12.2705735918426,1324
0,11,0,119.7273285105073,11.93799481779478,1389
0,12,0,122.0141837455919,15.11453747758257,1362
0,13,0,154.9833864237682,742.7979721370158,1469
0,14,0,120.736799179295,12.29424056959867,1411
0,15,0,116.9153899038091,20.26027654983153,1343
0,16,0,117.0095950965404,11.56348201099103,1396
0,17,0,123.127924408984,12.32789288286129,1457
0,18,0,113.2386262302104,11.03245523472074,1365
0,19,0,86.20154443786882,8.147900688747869,1049
1,0,0,76.98571621282754,8.446276706274874,818
1,1,0,102.4049725505188,10.81686655389019,1116
1,2,0,118.5595707501947,13.14619903933431,1285
1,3,0,154.2404459014911,475.7996664852433,1441
1,4,0,143.5028923564889,15.04341704437214,1593
1,5,0,148.3768544055396,32.56505679926455,1566
1,6,0,145.3385044265578,19.21867272090304,1598
1,7,0,150.3280624254724,16.36307499572446,1661
1,8,0,152.3498562737381,16.23891974837502,1693
1,9,0,159.0462715983574,16.8697999996457,1797
1,10,0,148.3347392199089,15.0642696518947,1701
1,11,0,156.2746242990633,16.56349788632721,1755
1,12,0,144.9485801724335,14.75200986117634,1687
1,13,0,154.1170303956538,20.61391924693036,1738
1,14,0,157.7197070443627,16.82838806144917,1835
1,15,0,167.8329358045886,215.0716865217706,1762
1,16,0,151.9155881263652,15.91057010577336,1776
1,17,0,160.7209520305683,32.08413362355119,1905
1,18,0,150.9697063628315,15.27583846461738,1786
1,19,0,121.0050541906314,31.38199738482409,1378
2,0,0,99.42771444331646,29.58578734227097,1003
2,1,0,126.1219549937606,149.023288027571,1227
2,2,0,131.1915399740628,14.66262993286636,1402
2,3,0,145.7678564770825,15.51357537819642,1583
2,4,0,163.8946596767772,17.50941209953135,1798
2,5,0,166.3160844790167,17.9175568586464,1837
2,6,0,169.5412368797845,17.65841919218701,1892
2,7,0,176.2604811519733,18.69694689422743,1974
2,8,0,173.3171359770473,18.42352224102993,1944
2,9,0,194.7710697345368,261.6318122476412,2002
2,10,0,175.9601644203605,18.22772157660766,2003
2,11,0,185.3500733346574,66.743185417783,2042
2,12,0,180.0009073728766,18.56158378723759,2071
2,13,0,181.6658058271439,19.06086583865294,2081
2,14,0,182.5985336386905,18.06080447331351,2125
2,15,0,179.9321421752068,17.75430704133459,2126
2,16,0,178.0299117841663,17.72154362115475,2113
2,17,0,177.4881677058678,18.12492895340779,2083
2,18,0,220.5467254813099,1113.523694703751,2048
2,19,0,132.4343466787472,13.67808105834834,1564
3,0,0,97.17584821279455,22.33515474809607,999
3,1,0,135.8628977432921,50.18374930840901,1386
3,2,0,149.9184632662426,16.44376026070694,1619
3,3,0,170.7125842584034,18.69754089047976,1849
3,4,0,176.3793920990138,19.0655206226182,1928
