# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.19525067650708,6.070208326750935,767
0,1,0,76.77097858464516,7.604203258991101,947
0,2,0,97.1816231385047,9.601188503630018,1188
0,3,0,98.30690562980078,9.028136418133466,1229
0,4,0,103.4786803842829,9.818594000374995,1286
0,5,0,101.3174359800854,9.756186081992519,1256
0,6,0,108.9507704421839,10.31013937431645,1365
0,7,0,110.4574079083389,26.20714589041689,1346
0,8,0,111.8133387278641,47.17008446208451,1357
0,9,0,119.1278798221689,54.28516735095308,1404
0,10,0,113.2438474884407,31.42662986652741,1379
0,11,0,108.382879190067,14.22913479572136,1390
0,12,0,110.0355730147367,10.39255778460732,1400
0,13,0,109.3003771778891,9.911718453888176,1421
0,14,0,117.1601580309594,11.37243597493876,1474
0,15,0,109.2741301631405,10.56336468355981,1373
0,16,0,111.5415083698586,10.41241689961804,1427
0,17,0,106.8953785285346,9.971630119370433,1379
0,18,0,100.6005859938454,28.37058555807043,1203
0,19,0,69.25704442256783,6.086933697407326,919
1,0,0,77.20086052082779,7.526871703186993,946
1,1,0,96.34832605938313,9.528472278900457,1173
1,2,0,117.7860279163767,11.60286139298644,1442
1,3,0,131.942685860513,48.09737869759571,1599
1,4,0,137.895597062449,13.28448826757619,1713
1,5,0,142.3846744012761,34.86515894992887,1703
1,6,0,140.3952405111482,19.11110846939991,1701
1,7,0,142.862432361465,26.82667924856866,1747
1,8,0,140.8785090438586,13.36746336414481,1755
1,9,0,144.2117559724079,13.44286571198519,1841
1,10,0,152.5303210780833,28.89505115673164,1882
1,11,0,146.4999496636139,13.46209301593061,1866
1,12,0,147.5209217207964,14.27315965061205,1847
1,13,0,145.4069497630936,21.92520341106441,1816
1,14,0,141.3443427886792,13.60021327054596,1770
1,15,0,140.5281168929716,13.10590176839873,1799
1,16,0,136.5797301010423,14.28531558532375,1737
1,17,0,144.0831692975542,14.08257022040141,1814
1,18,0,126.8533187646321,11.95690240505511,1623
1,19,0,94.10499675633285,8.830074191481875,1196
2,0,0,92.10087670409038,9.017111970287337,1132
2,1,0,118.752731043643,11.71077662658533,1444
2,2,0,136.5362727225415,13.13490031628225,1690
2,3,0,152.9014966303069,14.52622723496085,1918
2,4,0,157.6176588808467,15.27578268395954,1948
2,5,0,155.2720893149062,17.33939750918417,1911
2,6,0,162.6540284163016,15.32171569217576,2047
2,7,0,174.7689203089501,154.0059472910869,2011
2,8,0,159.7567809097192,15.15520810433673,2020
2,9,0,176.4468261743102,89.2006661814936,2100
2,10,0,170.6999907677342,18.8995050053276,2152
2,11,0,178.2015833391137,67.98262379312763,2157
2,12,0,162.5001105430729,15.86902587007617,2025
2,13,0,172.7841315704409,93.4822002200937,2084
2,14,0,170.5624021526914,15.73574486242479,2193
2,15,0,170.5519663454242,16.73331211259543,2140
2,16,0,174.2932031492658,16.61869548164078,2207
2,17,0,158.6634770596776,15.93661601412413,2021
2,18,0,140.8696329578999,13.06984253123934,1812
2,19,0,108.327660764271,10.65062075517982,1373
3,0,0,102.3409014771484,9.78337590370192,1269
3,1,0,145.5557068205585,405.0547764962402,1554
3,2,0,142.2653059626659,13.262298876123,1765
3,3,0,166.6134652176132,16.24150928243505,2053
3,4,0,173.6624912793602,39.8727342797606,2093
3,5,0,168.352449943771,16.36255253529601,2076
3,6,0,192.1243071309142,133.1602970004534,2182
3,7,0,172.1239661990153,27.15373873662201,2127
3,8,0,173.8347768915456,16.06789294990162,2209
3,9,0,207.7562302933922,631.3223873131745,2251
3,10,0,175.2521012642256,16.49253692222211,2228
