# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.6801940234446,12.89839621026042,579
0,1,0,99.66242162675235,15.41659821523872,715
0,2,0,111.2844007932528,17.45170559718161,802
0,3,0,121.8527882471855,19.24151230369232,872
0,4,0,137.0239860948371,21.55471692182527,1002
0,5,0,143.5998036639471,21.92788083012075,1060
0,6,0,147.9206387569544,21.90294875151058,1121
0,7,0,164.4261574131688,23.65524566446352,1284
0,8,0,191.2076652902805,541.3069756599061,1254
0,9,0,162.5159605984155,24.60025448514681,1293
0,10,0,163.2762329037768,22.90271871877682,1317
0,11,0,167.9522200768906,24.08602879090397,1350
0,12,0,167.8531470893595,23.07641177904586,1401
0,13,0,158.0813756662507,21.44767417887996,1342
0,14,0,159.1227352380639,21.44460118294379,1367
0,15,0,158.7951735348701,20.38106274371629,1399
0,16,0,164.2039399691754,21.51716154153015,1446
0,17,0,165.3160582391172,21.71012474021356,1450
0,18,0,162.3727899055694,21.25378301843544,1454
0,19,0,135.3008685910905,17.02157923940592,1238
1,0,0,102.4729599271623,76.90769607467439,669
1,1,0,104.3268388652995,16.25298464976183,741
1,2,0,144.3434534005264,22.60759208462516,1025
1,3,0,148.3748132955314,23.12203666899093,1070
1,4,0,163.2133992257698,24.83095600439085,1211
1,5,0,166.600572590269,24.44106723453661,1258
1,6,0,186.9643294236592,55.1478375914912,1351
1,7,0,181.5817573430194,26.87451095356021,1390
1,8,0,187.6795282843395,27.31405128327839,1469
1,9,0,179.806965845244,25.64860088570553,1429
1,10,0,196.8989570605404,27.13850182500193,1597
1,11,0,203.6862380245171,28.05387760662639,1660
1,12,0,202.1795277374673,30.15612134738109,1691
1,13,0,225.9247872609348,345.3243861145211,1688
1,14,0,200.9200884633567,27.23718713645501,1704
1,15,0,213.315252143655,27.87912626817358,1846
1,16,0,210.8220689531169,26.97167386831901,1855
1,17,0,214.5282431472146,28.6830089315235,1895
1,18,0,215.8651206653601,27.39196891223468,1939
1,19,0,180.9904486453932,22.70206425626327,1650
2,0,0,106.9904611936671,17.23290050438567,748
2,1,0,137.3623351665683,22.01483001230888,970
2,2,0,156.8140425713377,23.93528914869764,1144
2,3,0,168.7600969744826,25.91446644688002,1229
2,4,0,179.6967076848213,27.67256460450355,1332
2,5,0,189.0298714866646,28.25682449989385,1402
2,6,0,210.4373633702054,40.48199136229447,1572
2,7,0,212.2533832761102,30.726260437028,1644
2,8,0,212.621658357752,30.29980276151485,1664
2,9,0,224.0299003666773,74.68434084704762,1704
2,10,0,226.6825154256871,36.32028359823549,1813
2,11,0,227.076763284945,31.43306659809976,1861
2,12,0,223.3384817220423,89.97888578582213,1801
2,13,0,239.8994446801229,32.61782154401241,2001
2,14,0,236.84864915384,32.08103887699381,2022
2,15,0,236.33387826864,30.84474682646429,2067
2,16,0,245.063481016416,50.77401348853974,2096
2,17,0,265.7471933090382,315.0281728312626,2194
2,18,0,233.722673061186,29.39155232468353,2124
2,19,0,205.7821183273995,26.92234497152627,1851
