# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.85912777163368,10.47698270146202,839
0,1,0,101.3884671732933,12.87983273268606,929
0,2,0,129.9798417545688,75.48857851841861,1138
0,3,0,135.7153032652581,17.03512835668606,1255
0,4,0,134.8043118815431,16.65899357497089,1262
0,5,0,143.1011460633717,17.55509706397608,1350
0,6,0,142.5541505106643,17.09512029441739,1354
0,7,0,148.4280999200477,20.35494355066515,1364
0,8,0,150.2406592000407,18.47594230300239,1415
0,9,0,150.7342718387238,18.36068648032312,1436
0,10,0,145.3043021730348,17.53054730527745,1400
0,11,0,151.9698796367834,24.43860266272184,1385
0,12,0,146.9911425962362,18.00227625354403,1387
0,13,0,145.6275953498287,17.48273972943397,1400
0,14,0,150.7122435042023,66.1125489682198,1359
0,15,0,147.059183404963,17.88913021151385,1387
0,16,0,151.8055593047315,225.8194830247825,1303
0,17,0,123.8670999430883,15.06115596086548,1179
0,18,0,107.8625265880397,12.84510262122651,1041
0,19,0,90.59021456928696,11.64409629690717,840
1,0,0,105.5590154537358,13.95647337365654,968
1,1,0,134.1098912145853,41.75792110368806,1214
1,2,0,152.1065232932157,19.30869217179958,1397
1,3,0,174.0060303964078,68.64496423049742,1543
1,4,0,193.6190093256775,239.2438810195573,1623
1,5,0,180.1874873524727,23.84533371661706,1643
1,6,0,180.0701183168439,22.52795559129031,1683
1,7,0,208.1533068614638,263.9549776209871,1753
1,8,0,187.3755845234217,23.10108413779514,1752
1,9,0,196.8639435225263,108.6864323141109,1763
1,10,0,187.581554966058,23.18185167689279,1747
1,11,0,178.2198183250099,21.59400402027574,1691
1,12,0,194.2505025690592,110.0576116951954,1778
1,13,0,180.2833405606962,21.60979697399096,1711
1,14,0,184.3389777126207,22.17793216258283,1759
1,15,0,187.7784434474029,24.14501174925695,1729
1,16,0,185.0101390599779,300.4278950186098,1589
1,17,0,162.4282181506346,20.14044876500881,1525
1,18,0,142.6351712502426,19.93174071346123,1323
1,19,0,115.7294838079289,14.33447777945082,1097
2,0,0,117.3821841583263,14.57124208295367,1093
2,1,0,152.5424224768891,18.19946850547638,1442
2,2,0,165.0259899854154,20.06099209741004,1565
2,3,0,189.6502274788697,22.46707244216215,1812
2,4,0,193.8653239183284,25.12134978329107,1825
2,5,0,198.3672428238156,24.44986952192323,1844
2,6,0,206.4286762103769,25.32098748016536,1945
2,7,0,210.1209801307389,26.13482742644928,1960
2,8,0,210.606329483549,28.93726609185598,1962
2,9,0,213.1403719390284,26.12384219297855,2002
2,10,0,211.036132999827,25.54068620114224,1996
2,11,0,218.7189497553082,26.61155554870104,2071
2,12,0,210.7013714993053,26.36083481245915,1976
2,13,0,215.4284891679376,27.01613966752714,2003
2,14,0,210.827828239313,24.95946809071435,2022
2,15,0,228.7573884713357,380.2699684650532,2037
2,16,0,207.9873462925013,25.79092987462101,1960
2,17,0,179.362242649825,22.61170560164533,1695
2,18,0,189.7321199077058,804.915135000754,1532
2,19,0,130.9094523988912,15.89708073148282,1249
