# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.7189194220241,31.00929895428541,480
0,1,0,130.5092034286462,35.41429709154046,543
0,2,0,151.1053570159731,39.14369478140603,656
0,3,0,153.876150040931,39.0841156973576,683
0,4,0,165.3737484060194,40.32157806536551,762
0,5,0,179.4430488943506,43.63433041163784,831
0,6,0,191.6945015846367,44.44459584354473,932
0,7,0,186.0456564927384,42.33780493163301,909
0,8,0,203.3186435623673,46.4032924456767,1015
0,9,0,219.599498461617,62.2731549575345,1099
0,10,0,208.9248070891982,72.31967554405702,1091
0,11,0,206.7554255076037,41.86505122774282,1132
0,12,0,199.6211765897732,38.90041322721923,1120
0,13,0,218.9438041326863,49.38974710369884,1241
0,14,0,197.7068985761746,37.49981306141806,1156
0,15,0,210.3520677955935,232.4262848369955,1177
0,16,0,181.47293859793,33.79738452092899,1092
0,17,0,175.4232061229442,51.39919266180318,1054
0,18,0,160.5059282208711,161.1563802351329,924
0,19,0,133.3957226500308,23.37728990349538,850
1,0,0,122.4599554230844,33.52247174915703,518
1,1,0,150.2942044076043,40.14653223220079,637
1,2,0,167.0073822199781,55.6323386584148,707
1,3,0,175.2055876020991,43.29242852327701,784
1,4,0,195.8367342032466,49.73294137786869,863
1,5,0,201.6359658727033,48.92049665770545,938
1,6,0,216.2100590441617,64.95272590137589,1002
1,7,0,223.5921650116644,59.40334218700759,1079
1,8,0,243.148469022017,73.38904471892826,1194
1,9,0,236.0070644712737,50.81394668429108,1208
1,10,0,255.3332704016127,182.8826863697158,1290
1,11,0,239.2000250167499,48.34177324392065,1312
1,12,0,248.3075103739202,92.76893392458888,1333
1,13,0,243.5807661826359,123.7539613560668,1329
1,14,0,232.6638828603502,44.67997334096329,1350
1,15,0,209.7090671858807,37.98166594640546,1276
1,16,0,208.8584507000596,37.56286641510984,1278
1,17,0,211.0810326787254,131.3650492519976,1220
1,18,0,178.7564993584837,32.07106241693457,1122
1,19,0,149.1678562701647,25.12455162652151,972
2,0,0,138.1992443203195,37.51855908086929,585
2,1,0,164.3248824789028,108.1814736781417,653
2,2,0,200.9461891985578,356.9582536660458,799
2,3,0,186.9427926048954,48.10877188410863,824
2,4,0,212.7054992950316,51.82590973058811,975
2,5,0,225.392079780644,54.78587441715734,1050
2,6,0,233.7248705520224,54.28097412336473,1101
2,7,0,244.2877939694187,55.30319363941749,1186
2,8,0,253.4468591957208,56.25168317646789,1271
2,9,0,255.0463319958844,68.69349801975396,1288
2,10,0,259.6211932721565,54.82150656753761,1368
2,11,0,276.2667056142035,56.67901622366013,1493
2,12,0,264.1460589930769,52.75840496653048,1455
2,13,0,278.1692485912004,100.077422454269,1549
2,14,0,256.9620287439278,51.80417913482956,1485
2,15,0,254.1767405073734,46.72579626607946,1519
2,16,0,234.7808130117201,43.01452906172059,1425
2,17,0,220.6322881423774,38.05164932757759,1399
2,18,0,205.7814375743696,35.92749504326029,1296
2,19,0,189.6889596215451,55.14111991153632,1185
3,0,0,162.7386098813268,44.39891185138975,674
3,1,0,163.5155961669238,43.65440914290323,680
3,2,0,192.1468488197556,50.96419917403111,831
3,3,0,215.2297257694242,54.60416656877613,941
3,4,0,235.3099367302609,58.84954009022506,1049
3,5,0,240.7157402705666,57.21877375274663,1115
3,6,0,260.1184378748504,60.76915341200843,1237
3,7,0,260.6586303961013,101.2033958732228,1256
3,8,0,277.3664348182593,101.8527590885007,1356
3,9,0,302.3980840783257,71.93459681865563,1538
3,10,0,291.3297124870618,68.6675103112391,1543
3,11,0,295.6038336776875,59.4795931589744,1612
3,12,0,293.9573013668036,57.91942713213362,1641
3,13,0,293.0656685877367,84.00355217876714,1645
3,14,0,292.3028100947571,83.93301533543487,1684
3,15,0,289.510452295428,102.6534506051927,1672
3,16,0,257.765341325856,47.40758613885193,1565
3,17,0,270.4588530623068,730.2286116022754,1493
3,18,0,221.2344981663631,38.9611533223822,1392
3,19,0,179.4548536015207,30.34970665153302,1166
4,0,0,155.6518003174185,42.61425833249484,635
4,1,0,186.4740135554069,79.14271107851759,762
4,2,0,214.7820697659133,56.2763871459879,922
4,3,0,228.4589720708464,58.03781060703761,1000
4,4,0,234.4593738394633,56.92334792596042,1080
4,5,0,286.4983764483839,211.8050078909385,1222
4,6,0,272.2752869521467,63.72370325985928,1295
4,7,0,302.3085918178279,72.86819619468831,1452
4,8,0,307.694748595125,120.6570550324454,1505
4,9,0,299.8635166311782,65.42140117934198,1524
4,10,0,312.9813244939147,65.7499552225694,1654
4,11,0,314.9190506350252,63.33529371063634,1730
4,12,0,308.9301347393605,61.30912952841343,1723
4,13,0,322.8171094656097,62.13915280498729,1861
4,14,0,309.5127066494704,57.080413420701,1833
4,15,0,329.1481011062255,477.5090780527754,1836
4,16,0,295.0388387378871,139.5673414250133,1743
4,17,0,261.2352873009334,140.0325118049242,1567
4,18,0,233.238860720582,41.88642754418609,1441
4,19,0,201.8450902313407,35.93365291365336,1271
5,0,0,171.6827319445239,46.89143377266677,695
5,1,0,191.3461947245247,51.27710200026141,793
5,2,0,195.4955630478743,51.01963705391302,831
5,3,0,256.2496091365161,127.6263658047665,1082
5,4,0,258.0296805282679,63.0214372108453,1165
5,5,0,271.357440350721,65.58400723816827,1255
5,6,0,305.9087868341318,74.79042009402026,1445
5,7,0,319.5364960752221,82.17665542129403,1544
5,8,0,304.5852183862645,65.56971199536063,1559
5,9,0,316.2279006044538,68.03338072280184,1625
5,10,0,316.8186104254048,65.38650586338761,1693
5,11,0,323.3636262227595,66.78105760281099,1746
5,12,0,333.4004149823527,96.21185337528294,1838
5,13,0,328.5547830706476,64.01585536646488,1860
5,14,0,353.7830791959308,394.0501906435993,1955
5,15,0,330.2232955755023,61.88551667955948,1982
5,16,0,298.1539162417988,53.37971380318532,1832
5,17,0,280.318134208834,49.54204074451148,1751
5,18,0,260.1641599953749,251.712914069305,1541
5,19,0,211.0184310806746,36.84215981396444,1355
6,0,0,188.2412314293627,51.35197590195951,765
6,1,0,215.518613718795,58.75307346387694,894
6,2,0,225.2278150492293,57.96628157909655,967
6,3,0,245.6333564376839,63.80762226092943,1072
6,4,0,254.9486658445529,64.17371379374623,1124
6,5,0,291.1277409306642,69.5634715478387,1361
6,6,0,310.5440090730697,80.69822335378056,1462
6,7,0,318.8274277251755,72.60385277229085,1562
6,8,0,313.8100765683904,69.38118234940595,1567
6,9,0,331.5872861107595,70.36371544287414,1709
6,10,0,338.3940962523362,71.05802128650069,1782
6,11,0,353.1678277593481,90.73102640798848,1891
6,12,0,322.149425742741,62.68592022758394,1830
6,13,0,365.2137366749546,311.6924700414105,1965
6,14,0,362.5426548139834,133.8111856517835,2051
6,15,0,328.155569087099,59.79060282791495,1979
6,16,0,316.5886740867498,199.2068078735317,1862
6,17,0,281.1205766772124,49.98109250446701,1733
6,18,0,254.7736725526995,64.78827719185911,1568
6,19,0,224.8925216115281,51.54574398781612,1417
7,0,0,183.5293641143876,50.94467224487482,737
7,1,0,197.5138432496183,51.85253227823817,842
7,2,0,235.6916263342586,62.21324426450101,997
7,3,0,248.359001422964,63.60669052259121,1090
7,4,0,281.0309297998833,68.41976429404245,1288
7,5,0,292.3455936858377,69.5288873774213,1361
7,6,0,323.1791590624774,74.78387470996256,1541
7,7,0,351.8052455315031,178.1278451226778,1677
7,8,0,357.6179525589717,378.6026379981046,1696
7,9,0,362.3382251199046,77.85147780295914,1860
7,10,0,372.3189734417064,78.23316972295085,1961
7,11,0,357.8793532412128,73.7707832259826,1926
7,12,0,377.0584948383506,260.1575832965873,2043
7,13,0,365.0344178945036,70.91740381814427,2080
7,14,0,361.4236358077755,101.1145800673093,2050
