# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.12516070613064,8.202572029487184,674
0,1,0,83.87957831962197,9.717406210138821,837
0,2,0,93.23886027506678,10.59203823651157,951
0,3,0,109.6436915286688,13.78265494339824,1115
0,4,0,115.1965911811544,13.3367829948263,1181
0,5,0,125.1806482506238,14.40484062620602,1271
0,6,0,135.0830169517236,78.45440457273848,1299
0,7,0,145.2465776634994,120.6656618337005,1376
0,8,0,128.860050655744,15.0204488371132,1335
0,9,0,133.8073504579863,15.55314609129953,1405
0,10,0,126.4995590870102,14.35397251722364,1341
0,11,0,203.1853890337042,2435.978334479268,1433
0,12,0,133.9649980690726,15.72489478648487,1415
0,13,0,126.8566236356958,13.79177648498259,1395
0,14,0,141.5652229765296,83.85180327398747,1467
0,15,0,127.5648583654987,12.93764648643987,1431
0,16,0,139.461032383976,15.22796471002666,1535
0,17,0,136.5311492674372,13.66053914816627,1565
0,18,0,147.665189713479,25.70591966518609,1658
0,19,0,142.0554858752924,14.85748667834331,1622
1,0,0,82.93153812563172,10.13195695954689,816
1,1,0,94.31344588407195,11.01504838753151,940
1,2,0,127.1446689200597,15.42923179331835,1248
1,3,0,136.3251883041901,15.7520054208065,1374
1,4,0,151.8301807531638,17.35594255726832,1546
1,5,0,170.1503041776756,30.41146794859901,1682
1,6,0,152.3274603626977,16.81205098426389,1585
1,7,0,163.5550494909479,19.18817777256031,1684
1,8,0,162.0842857458282,18.14520736014466,1697
1,9,0,163.8413893169862,17.93888002789917,1735
1,10,0,164.3656520327946,17.75546363344841,1758
1,11,0,163.5511812163565,17.49802938716555,1776
1,12,0,167.6601818065058,18.30965110666051,1803
1,13,0,174.898515463142,21.61015711421129,1879
1,14,0,191.5551282836241,162.6576984798044,1934
1,15,0,175.6717209477576,23.51429708840159,1954
1,16,0,173.7288519826569,18.50929488260377,1923
1,17,0,194.5976251027356,20.94012491656695,2165
1,18,0,189.4643661663765,19.48019022118084,2150
1,19,0,194.7825456336716,33.54317101350055,2166
2,0,0,95.52749479147492,11.29216563442313,942
2,1,0,124.9776623428872,15.16512008894026,1220
2,2,0,138.6946564559976,16.554161791164,1376
2,3,0,153.9058867348831,18.33517334450215,1532
2,4,0,174.4914024544046,19.98724234170288,1766
2,5,0,181.9363148158919,21.06514084933979,1852
2,6,0,183.6523949138416,26.66211533501376,1852
2,7,0,198.5190700918544,86.23949562063946,1937
2,8,0,187.5098182815458,21.27101373475517,1959
2,9,0,190.3821889464351,21.07044714815074,2013
2,10,0,182.3899617631758,19.54072689987644,1979
2,11,0,191.4261238140582,33.94110921778338,2008
2,12,0,219.7358100615942,744.4535567343163,2072
2,13,0,195.0745864951526,24.53483913584435,2104
2,14,0,211.0580736010169,343.2950492179098,2128
2,15,0,208.324660662932,21.78670615064189,2337
2,16,0,204.7673636573386,22.16913827351655,2261
2,17,0,227.8448675093854,438.4045847697591,2212
2,18,0,213.5008603205973,23.24112201875692,2384
2,19,0,198.4727538546696,20.89829135736229,2234
3,0,0,105.4420403255022,12.08123942736908,1065
3,1,0,137.0938004736666,16.17151839507341,1348
3,2,0,164.6540266683993,19.45865265783139,1633
3,3,0,181.5019916854584,21.14464139840694,1812
3,4,0,183.3584370994383,24.71407350867696,1874
