# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.26949766501586,9.468351099107,992
0,1,0,117.9219539668019,12.75487690566504,1361
0,2,0,133.421701194775,13.60631721519427,1556
0,3,0,138.893383187851,54.71991611729705,1528
0,4,0,152.2621871252327,303.842628972518,1566
0,5,0,143.9487738704458,15.48177352268536,1662
0,6,0,153.2089444828685,29.49107102340855,1703
0,7,0,166.7592870211035,392.2431784543866,1671
0,8,0,140.8796424559143,13.61118239799699,1668
0,9,0,146.9059086270444,15.29113992347756,1705
0,10,0,142.1446274433048,14.22783577018608,1675
0,11,0,149.3714618189006,47.73631488882752,1659
0,12,0,141.0112456915912,14.62193740956761,1639
0,13,0,139.0564752871129,14.15404765733408,1635
0,14,0,158.5133603754176,128.3983666713888,1744
0,15,0,153.9090392884656,16.26488798187655,1774
0,16,0,147.6184694782387,14.86898821614201,1739
0,17,0,154.5164637919201,106.8599702326283,1701
0,18,0,150.3031481918251,16.54277089914953,1756
0,19,0,112.2125328400028,12.77690834247331,1305
1,0,0,126.2120774451917,39.35513075417649,1394
1,1,0,151.3764894755348,14.96811623578524,1786
1,2,0,172.7896779301634,17.75028393937357,2006
1,3,0,186.2195372399667,19.03453233220977,2163
1,4,0,196.0664734906513,104.0077483262739,2182
1,5,0,191.8496581901128,20.48585868260962,2212
1,6,0,184.1322909904217,19.51685938860671,2118
1,7,0,192.1342827602327,19.57244921091907,2229
1,8,0,192.1741675577186,37.94095563485996,2201
1,9,0,196.162068855654,19.96631021830074,2282
1,10,0,197.5947246054075,21.09006245209218,2270
1,11,0,189.3108005180675,18.52702773031149,2255
1,12,0,197.8219785573026,21.10488093332928,2294
1,13,0,192.8386302482172,18.97235126166936,2293
1,14,0,197.8897570388955,34.39840660929341,2301
1,15,0,199.1612392679319,34.02846312616471,2335
1,16,0,203.075042977073,32.10290800817071,2300
1,17,0,205.4500561485395,20.6683061403624,2429
1,18,0,214.9335913608982,376.7848682301469,2306
1,19,0,155.84687112448,15.8251690653053,1823
2,0,0,129.4660771229395,16.1454522762471,1477
2,1,0,168.7252088345255,17.04499576245151,1964
2,2,0,194.9448144390691,22.03448625557834,2243
2,3,0,210.9811576403014,94.06715978506975,2354
2,4,0,208.1012180388235,51.64577797182287,2334
2,5,0,207.6157231685845,21.55336461854482,2408
2,6,0,206.455977877498,21.16704682592685,2419
2,7,0,200.3661038995612,21.19661492308723,2311
2,8,0,219.0674637416278,88.50938381327067,2453
2,9,0,219.888671555112,33.91533110260634,2496
2,10,0,215.3482545311815,22.37367662332713,2508
2,11,0,212.3448355143177,51.09818283693923,2406
2,12,0,228.7508161640726,297.2577251801201,2501
2,13,0,210.2607633046273,21.32750763832742,2459
2,14,0,217.8304377396224,22.71463021677989,2533
2,15,0,216.4534881680537,41.10034859472423,2482
2,16,0,239.5620394278285,231.0370012907287,2548
2,17,0,275.1266844948677,1442.6693213365,2577
2,18,0,203.0776112225046,22.63118939496708,2354
2,19,0,156.7023466940854,15.84299903904202,1844
3,0,0,130.2380693344168,14.46961393015198,1516
3,1,0,173.7576023003727,18.60115059871814,1991
3,2,0,237.1652401627518,687.936268410336,2443
3,3,0,221.3252702284089,159.1940695975953,2425
3,4,0,204.1950998019133,21.33134819958637,2344
3,5,0,215.5094074959736,207.1378889274227,2365
3,6,0,211.0933330804144,95.50896670193042,2329
3,7,0,211.7967322870604,21.86615222366825,2468
3,8,0,200.1502538076895,20.14693532224496,2359
3,9,0,223.6842241991594,150.2364406976164,2464
3,10,0,215.7936066490253,22.40287157055509,2498
3,11,0,216.8130454394932,36.14441078636407,2484
3,12,0,208.3488243925264,21.31690157745878,2443
3,13,0,219.9037951659145,21.85554811904626,2614
3,14,0,207.9741123587697,20.95534159915235,2439
3,15,0,220.6773904660087,43.67091402385869,2563
3,16,0,226.8949178411775,151.8779569816284,2492
