# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.49923226164856,9.684345349077311,798
0,1,0,88.82293293951476,10.30133372975335,871
0,2,0,112.6053354144434,13.7276062128029,1082
0,3,0,120.2800327740057,13.82456071952305,1180
0,4,0,136.3764268100291,57.64790231677519,1285
0,5,0,150.915594851834,469.8285887414007,1272
0,6,0,139.4432339436632,16.28581293743116,1376
0,7,0,146.0741491633829,50.11017137375882,1388
0,8,0,146.3223617235651,16.83186467635904,1466
0,9,0,151.0744567055158,22.8301669287884,1473
0,10,0,142.9258003772846,17.26703250142397,1427
0,11,0,149.7731095506392,17.41268755272631,1514
0,12,0,149.5293526661718,19.57743076039872,1505
0,13,0,147.5890477469703,16.98590693992431,1508
0,14,0,138.4514236218619,15.31311119186017,1466
0,15,0,151.8318113622033,18.51080299772332,1569
0,16,0,147.7609406275149,16.56617104513984,1547
0,17,0,152.0959089076515,31.76994468025109,1571
0,18,0,153.5975157902292,17.58142430297154,1596
0,19,0,119.4729771714156,12.62912657901803,1297
1,0,0,91.7697801252644,11.20896490764009,887
1,1,0,120.0287110169467,14.06790290882986,1177
1,2,0,134.5473217649244,16.76991095092628,1276
1,3,0,152.5037639804832,17.81889362846223,1486
1,4,0,168.5304508772934,19.969826120156,1642
1,5,0,182.1436351631437,60.76936482138161,1745
1,6,0,171.1422804575859,25.61948974403503,1664
1,7,0,184.1138768647017,21.44773757024387,1835
1,8,0,178.563717437792,25.57043003653885,1747
1,9,0,199.6903099665734,189.2111412044478,1880
1,10,0,183.6662055942042,21.50414420939498,1837
1,11,0,173.8212613687762,19.99004228316138,1772
1,12,0,191.2731769120969,30.38135519073988,1920
1,13,0,195.4587474607516,39.32185318952862,1968
1,14,0,183.6283544580532,21.07338190219083,1886
1,15,0,192.6115985147375,21.77036253342028,2007
1,16,0,205.6628077814124,26.99237534834981,2127
1,17,0,205.4413231708332,23.87987507050937,2118
1,18,0,197.1084957557493,21.1871045225205,2094
1,19,0,172.0976098591673,19.13602141340302,1824
2,0,0,108.2948168482054,13.21945391033688,1034
