# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.43665937277881,14.63907719278374,669
0,1,0,134.1373009906068,250.0697801171141,820
0,2,0,138.1174046193338,21.37951255761102,986
0,3,0,156.8511022670617,24.56085654900195,1126
0,4,0,170.9845805608313,26.50237155548889,1223
0,5,0,172.9336698910874,27.67350842934136,1222
0,6,0,180.034231678367,27.92407875925613,1293
0,7,0,176.5762898073716,26.58132187915266,1287
0,8,0,184.925303677626,28.22228398010292,1353
0,9,0,182.8478691839995,27.47705215262113,1345
0,10,0,181.070454576534,27.75200382082441,1324
0,11,0,192.737324436757,110.9997040230955,1309
0,12,0,177.7396637066484,27.07020010786369,1314
0,13,0,180.9505847368891,30.41343512840977,1311
0,14,0,184.9625232362603,27.53541169877066,1385
0,15,0,171.4610279648965,25.96846946676374,1283
0,16,0,170.3946263085525,27.46593865618057,1252
0,17,0,149.8490759924386,22.98842805900684,1103
0,18,0,124.2354640126993,19.25751947343487,915
0,19,0,108.7784327479693,16.9911490904317,797
1,0,0,124.3754619217062,19.89283474792372,874
1,1,0,139.4472514323038,21.73000614523341,993
1,2,0,173.204283538806,26.87025226153554,1234
1,3,0,183.7659126623159,28.64749954494473,1316
1,4,0,198.2489505469419,31.95457735029914,1400
1,5,0,205.8347267208738,31.83483224026727,1482
1,6,0,213.7659784121269,33.78934980234838,1516
1,7,0,213.1597060997442,32.66310324502175,1540
1,8,0,217.9971503122018,33.66767190865239,1573
1,9,0,223.7837434402364,33.76123297773319,1649
1,10,0,220.6427286090988,33.30398771130113,1627
1,11,0,232.2312376215284,47.28659885053764,1663
1,12,0,213.2020336864066,66.09823299810832,1546
1,13,0,217.3548972962155,34.01707937447067,1593
1,14,0,208.6470052907658,31.1220690387299,1557
1,15,0,215.9672060914151,156.7645474522756,1524
1,16,0,202.6081977414985,41.10320877483062,1456
1,17,0,182.8360925616371,71.34160704392799,1302
1,18,0,158.4882235161169,23.74920346346197,1178
1,19,0,128.0689465989881,19.00402461766831,970
2,0,0,130.1895692614243,26.34106974034229,924
2,1,0,175.5173674675568,146.2577512060917,1157
2,2,0,188.3083824785051,29.66417968757455,1330
2,3,0,221.8690945702496,45.45637543421772,1535
2,4,0,241.6290478723891,375.0765667767481,1596
2,5,0,240.4953580805689,37.85744659287922,1711
2,6,0,239.224170249216,37.07220840554775,1712
2,7,0,251.2612397197719,39.78756657907893,1794
2,8,0,244.6942226339653,36.37002910337753,1808
2,9,0,257.8810666664305,39.73123829267367,1876
2,10,0,250.7849396116381,37.65948597233573,1845
2,11,0,242.9844764089748,36.43613385786347,1793
2,12,0,261.8396649798219,39.29828606485392,1942
2,13,0,245.8292110659422,37.10790012814086,1816
2,14,0,244.2816798210102,43.18415388922505,1773
2,15,0,232.8558589483183,35.74413343299782,1718
2,16,0,228.8179002037591,99.37172380628812,1633
2,17,0,207.7786291193822,30.35373248506992,1578
2,18,0,195.2699243094213,210.1974149951968,1345
2,19,0,155.5013136698796,24.03978520576221,1146
3,0,0,149.7685697177157,23.31218705218363,1076
3,1,0,183.8642755017552,52.65890690323489,1270
3,2,0,214.9358520228496,33.67552105232966,1525
3,3,0,239.857605807388,37.58952781180207,1707
3,4,0,252.8395140816045,77.7968889328713,1776
3,5,0,250.6883677259728,37.70684792276788,1830
3,6,0,266.8524383550733,41.2798530826653,1909
3,7,0,273.9384600678654,41.83799825792205,1992
3,8,0,266.2989566532621,41.10795460718257,1923
3,9,0,278.8166696497381,57.68216063171787,1972
3,10,0,321.2366476738175,995.837128299181,2037
3,11,0,290.8162171091823,44.02836460388289,2120
3,12,0,274.7069841935873,41.86695823870624,2012
3,13,0,291.7623671001614,62.0982663200763,2114
3,14,0,281.494333021726,45.85196333062449,2052
3,15,0,264.3966969318662,40.06348410024834,1954
3,16,0,264.732840506979,261.0476810902384,1825
3,17,0,238.3650645760465,61.72440951070543,1727
3,18,0,204.9703582320097,30.79352905672227,1527
3,19,0,156.9366484555108,23.28735160264043,1176
4,0,0,162.9760945397142,25.79300196300769,1154
4,1,0,197.7535519217364,30.66751119610367,1404
4,2,0,229.3657513797886,46.46579218164917,1610
4,3,0,246.0924506775648,38.85223583375585,1755
4,4,0,271.5708575986287,46.68005880274111,1955
4,5,0,278.8549977077934,43.9049832968576,1978
4,6,0,284.2697324468068,65.10380360861227,2025
4,7,0,291.5176749026266,45.23615265618034,2102
4,8,0,281.7714184813414,42.23468032477734,2078
4,9,0,304.0703407663818,46.54685481123346,2209
4,10,0,311.9989017065141,168.2387565126512,2194
4,11,0,294.9138683968415,45.07368703166627,2158
4,12,0,306.2794712373562,69.49419629425874,2228
4,13,0,289.6914362452128,44.35957740875008,2126
4,14,0,299.3366061153167,78.70424219332465,2180
4,15,0,268.7689845010194,40.87268969365699,1998
4,16,0,256.4148386144958,81.21300779537334,1869
4,17,0,236.1050815498587,35.64032433320686,1766
4,18,0,218.5608561322119,79.52151721708981,1568
4,19,0,165.9097896309658,25.15304797806068,1232
5,0,0,165.6962789871384,26.09115617920639,1168
