# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.9970757323528,16.76753666936874,837
0,1,0,141.8362690839035,21.52575600640539,1062
0,2,0,175.0807802864538,29.09571091216052,1319
0,3,0,172.6762775274721,26.13357494344804,1323
0,4,0,200.8539987300665,60.34764131759286,1479
0,5,0,199.8023934431532,29.87888649054683,1514
0,6,0,200.2694198453433,29.67965534490979,1530
0,7,0,210.2851695017009,31.2810530863872,1607
0,8,0,202.6922074525665,37.14494845090081,1538
0,9,0,201.501863942495,28.95813310670738,1571
0,10,0,200.336486458032,28.59211093457727,1574
0,11,0,205.0114416890874,30.67834461811383,1571
0,12,0,207.7619002734113,40.25384238574792,1602
0,13,0,201.6651453611735,29.21434583277712,1577
0,14,0,214.6194238307069,31.88008725476084,1666
0,15,0,253.5894600645191,1523.208817001983,1671
0,16,0,237.9164205754716,100.0487373604498,1769
0,17,0,223.8616524292808,47.82593574018133,1756
0,18,0,222.6688594494473,31.67160359877225,1774
0,19,0,197.3277254399647,41.54177329033003,1532
1,0,0,141.3361614729952,21.06400157242291,1064
1,1,0,192.1708416321749,28.92121101554871,1442
1,2,0,230.4443379160118,113.148563671448,1646
1,3,0,243.3069971902946,77.9267971229759,1766
1,4,0,256.8278576075839,42.24963609485457,1926
1,5,0,245.8969644629211,66.9806771145695,1821
1,6,0,282.3006086193797,121.5490478333671,2072
1,7,0,268.6459105591998,41.02152968766416,2047
1,8,0,253.0496724936173,38.24235205842102,1937
1,9,0,263.6581944405114,40.79394688144628,2022
1,10,0,274.779610253119,41.13277854490485,2128
1,11,0,269.9767351503909,38.76606923735641,2104
1,12,0,280.2320915134938,40.78304314488246,2179
1,13,0,274.3701529126913,39.22311303069974,2141
1,14,0,282.0561886773024,42.88313292751835,2170
1,15,0,316.7046146883623,451.134541855905,2239
1,16,0,299.042917146941,54.37730523861787,2307
1,17,0,300.5853734144494,43.89500952525729,2349
1,18,0,334.2683648750908,813.990543654104,2398
1,19,0,237.7611302796884,33.70347278035375,1885
2,0,0,164.5368222361566,24.70831874189074,1245
2,1,0,215.4106575369127,34.73462350044828,1610
2,2,0,248.3147935301567,37.18880806842142,1855
2,3,0,271.7751271758931,40.90140978408677,2032
2,4,0,311.3811412395139,152.2568741032361,2250
2,5,0,297.3533065926038,43.87623521311265,2276
2,6,0,290.7647586714068,42.58562950084423,2229
2,7,0,293.124223966112,42.32228099973747,2275
2,8,0,293.0542313653858,42.60066392405371,2265
2,9,0,312.3822982135316,70.66034652310684,2367
2,10,0,310.4004507723344,45.93688042963326,2401
2,11,0,301.0201105312297,43.73846349590571,2341
2,12,0,293.0870504570181,70.21122707256434,2240
2,13,0,325.5899111220974,180.1263414076978,2441
2,14,0,322.9346325184557,46.39285826126746,2507
2,15,0,316.8976831761731,45.66220491007687,2480
2,16,0,321.8859447831283,141.2958667178027,2483
2,17,0,310.5056884294316,43.66427703755546,2480
2,18,0,314.4409664730525,44.51092757243589,2492
2,19,0,274.4240862649706,162.5155322433494,2062
