# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.8432049469388,17.81810609509218,633
0,1,0,139.2889287671187,411.6092037409045,735
0,2,0,138.8032924603022,25.69025742084618,853
0,3,0,159.8235013900902,28.36946467797174,995
0,4,0,171.2279653788669,29.7859569221935,1070
0,5,0,173.9560739511204,30.84334947209038,1077
0,6,0,180.3359401309141,32.21159546572194,1106
0,7,0,185.8534186661306,32.34513112694347,1176
0,8,0,199.5896598059911,34.8467933468673,1249
0,9,0,208.4775902831421,41.57012414836476,1318
0,10,0,183.9674699100971,31.71453938148688,1167
0,11,0,194.3339832426747,33.41027376761414,1235
0,12,0,195.5535745752605,33.92429743441805,1240
0,13,0,198.1601742995532,34.17843612525746,1255
0,14,0,184.7719260387964,31.46055111174832,1189
0,15,0,203.7433123441457,523.3906529612524,1154
0,16,0,171.8546255838077,28.73272165531279,1116
0,17,0,141.1372270819896,24.32917397831826,915
0,18,0,146.888368307828,25.70742579518273,935
0,19,0,114.0291552626766,20.0833001419958,737
1,0,0,127.5922857395388,22.68135350283038,781
1,1,0,143.8662474128288,25.26796939723408,884
1,2,0,173.4191168057285,38.03463771611812,1037
1,3,0,182.7383752299731,32.45861160685421,1133
1,4,0,198.2732643208912,35.37134202068453,1216
1,5,0,194.6836337180251,34.27706412298878,1202
1,6,0,220.3554858072409,38.8985085269637,1366
1,7,0,219.8278184576625,38.78377962003692,1364
1,8,0,233.7898254330429,40.42988640415055,1475
1,9,0,220.6924172564986,38.50362355679902,1383
1,10,0,245.1603418273887,42.67972967541495,1541
1,11,0,225.5423211048149,37.62193399489885,1458
1,12,0,223.9324516643137,37.97996953327187,1435
1,13,0,231.086156658082,39.92515560140023,1470
1,14,0,217.8103169303115,37.08191469591365,1393
1,15,0,208.8427974829993,36.06896121195714,1335
1,16,0,190.8900404334568,31.65846302124287,1252
1,17,0,173.7130718264583,29.30099754227282,1122
1,18,0,162.9945103084532,44.33705153693889,1033
1,19,0,129.5635213353364,21.45266534129921,858
2,0,0,146.6639983049222,26.21179126280234,901
2,1,0,167.2724067454772,29.75679671225197,1020
2,2,0,183.7401647257727,33.04883344114568,1124
2,3,0,204.4498719346428,36.03699508687514,1261
2,4,0,234.2977589666012,47.54453575366156,1418
2,5,0,238.4110987374413,42.06310245535433,1469
2,6,0,242.2555804854144,41.96729006095509,1515
2,7,0,256.8418753480848,45.24324954700198,1590
2,8,0,256.7951735315487,44.39989464357063,1616
2,9,0,266.8784616514013,67.51544394933269,1649
2,10,0,254.6398160503894,43.9257238837721,1608
2,11,0,263.3401355377184,45.49175489614807,1672
2,12,0,265.7497138969979,47.10992018798484,1673
2,13,0,243.7638192901541,41.634842683631,1555
2,14,0,268.1350000235279,489.8114754583067,1580
2,15,0,223.9129755315943,46.09008794116572,1430
2,16,0,211.4643163146921,36.36565999931616,1359
2,17,0,200.9562043319628,34.94484028956725,1277
2,18,0,179.0519897667623,33.73858628841968,1151
2,19,0,156.4517062774454,50.98504739308503,975
3,0,0,159.3644018965983,37.86207074192891,953
3,1,0,186.0380161120965,104.5304051790578,1066
3,2,0,217.9912252800015,40.46077476617082,1306
3,3,0,240.4904571471909,43.00184562313641,1466
3,4,0,256.689678759422,76.26039697437436,1517
3,5,0,248.5101786301257,43.70519562029528,1542
3,6,0,274.1341500601109,48.50062205482416,1691
3,7,0,277.1252246117252,49.09800575240786,1714
3,8,0,311.7202343951986,435.8010271084291,1807
3,9,0,298.5802335028247,138.5592419594747,1822
3,10,0,309.9734251522099,54.56290744193033,1928
3,11,0,290.3483405958252,49.86561610597363,1841
3,12,0,288.855327273497,66.11264038905111,1828
3,13,0,272.0125944002532,49.22331888637139,1720
3,14,0,264.1057430633599,44.36104461296098,1705
3,15,0,260.8711684769174,45.79649207682377,1668
