# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.91432958884207,71.05975659638354,883
0,1,0,94.34237562598265,10.01756191861499,1046
0,2,0,126.3698837521454,56.97860994026871,1284
0,3,0,127.973004453929,14.73213908542374,1374
0,4,0,127.4311411333437,13.9719087447509,1392
0,5,0,146.9182257756677,308.8939141732382,1410
0,6,0,139.1138438171976,15.3794693801113,1502
0,7,0,135.0082724088329,14.60755895966324,1465
0,8,0,127.0500469834275,13.9391586047668,1380
0,9,0,136.4208551559436,16.79998080022665,1471
0,10,0,141.7279854670437,90.12947191945223,1449
0,11,0,132.5350795556112,14.60086154188372,1435
0,12,0,137.3257931847708,15.53400918614286,1482
0,13,0,134.1689899116671,14.10196628493729,1485
0,14,0,137.5475989861624,39.75771500612397,1428
0,15,0,124.8142977370041,13.10252585188452,1385
0,16,0,129.604565218642,13.79652606233666,1420
0,17,0,116.4237633923978,12.5202290532747,1277
0,18,0,111.6846238012698,76.74124865765563,1132
0,19,0,85.08283819602218,28.53254880356571,840
1,0,0,122.0703627419937,525.3704023896303,1090
1,1,0,140.409465661038,40.45652992680637,1458
1,2,0,148.2609818255795,15.38968010027974,1633
1,3,0,163.472001720835,18.08889736391437,1764
1,4,0,168.9186897385264,18.79221884565434,1815
1,5,0,174.4633885588245,19.412947961604,1873
1,6,0,175.3048360549808,47.89593985454253,1841
1,7,0,166.8030586892334,18.10945083741881,1815
1,8,0,167.8504233704057,17.57917538875196,1846
1,9,0,169.6529867005593,28.12754826060882,1816
1,10,0,166.3004006190527,20.07894555157033,1815
1,11,0,170.0883974450534,18.34612973237789,1842
1,12,0,172.9568448572567,18.62176540329722,1881
1,13,0,169.0023479449299,17.7510667540562,1863
1,14,0,173.6211787805332,19.07325498778981,1877
1,15,0,173.7058987965925,19.07867342203937,1882
1,16,0,161.0065286521731,17.45603231698353,1762
1,17,0,162.4972290447934,17.6133009306213,1771
1,18,0,131.0807074102852,13.86325247588631,1432
1,19,0,101.4857128978779,10.88205507380708,1121
2,0,0,117.3414807775073,14.67936424843336,1260
2,1,0,164.6770051887777,224.0284369656482,1620
2,2,0,191.9298567831328,460.1224032560652,1891
2,3,0,194.2977727159495,21.59238969891643,2081
2,4,0,188.2682042159615,22.32666429029844,2046
2,5,0,194.9379971837871,21.50889500044482,2086
2,6,0,195.5219808131065,35.37817975090451,2117
2,7,0,210.3876490097029,96.49969829805977,2192
2,8,0,194.327203782936,20.96996202726427,2118
2,9,0,193.5198527623469,20.78121699381568,2116
2,10,0,195.5705395973768,34.37703943378654,2089
2,11,0,199.4142861948202,22.02217206867952,2140
2,12,0,197.1528398481358,21.30043275032908,2159
2,13,0,207.6772457381413,50.14429522123555,2212
2,14,0,193.6875565304379,20.54513650427894,2125
2,15,0,207.6119651718926,344.5343786722875,2082
2,16,0,194.3261136056438,20.29608724100781,2136
2,17,0,169.7426164394311,17.77591272061801,1876
2,18,0,170.495808700126,302.939677630082,1687
2,19,0,121.2510312468912,13.49798968685374,1306
3,0,0,163.3227265764559,1220.036028495697,1386
3,1,0,160.0788216048172,17.95958241606457,1702
3,2,0,188.7435795710927,21.96811587923773,2018
