# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.56977441901913,6.59780041823209,781
0,1,0,83.99188034164825,8.365546970763379,1009
0,2,0,98.14432217876956,10.50763933954207,1181
0,3,0,107.0161249947453,11.2562575182834,1271
0,4,0,115.2862687936064,11.77838113989971,1373
0,5,0,109.793476359938,11.10626969966564,1307
0,6,0,113.1167932135091,11.20943196157071,1353
0,7,0,116.2129600194535,10.67737221196929,1441
0,8,0,112.1636349958927,11.01775408206418,1387
0,9,0,122.237628103062,56.61207656838088,1423
0,10,0,132.9062851979024,103.7732572383323,1508
0,11,0,121.6905617731671,66.01109828752966,1442
0,12,0,116.2869107659378,11.61332990425021,1460
0,13,0,117.7806863866787,12.03486850897677,1471
0,14,0,114.8745736945274,10.70527715067565,1454
0,15,0,116.1057828679132,11.1297094239598,1454
0,16,0,114.8286245045074,10.40464270693362,1477
0,17,0,118.172674154214,14.05027320664685,1471
0,18,0,115.0807420123714,10.48439647894543,1494
0,19,0,86.98100535509465,8.315500889303046,1108
1,0,0,83.66896119421051,38.31633696532293,912
1,1,0,100.6134682474888,9.898306562968605,1208
1,2,0,128.046091973802,12.96499091291084,1519
1,3,0,134.0682986453,17.11653605822454,1584
1,4,0,143.497140021528,14.29852341332107,1719
1,5,0,145.9780963263238,14.35095364104286,1772
1,6,0,145.8342987251347,14.71035284008744,1754
1,7,0,144.9398043159133,14.05350687229917,1783
1,8,0,144.9879152042469,14.26963853013614,1769
1,9,0,146.5222732523544,13.76828389414664,1817
1,10,0,145.7802116637044,13.65793083793146,1832
1,11,0,155.3345969068319,15.7141351207232,1877
1,12,0,155.3014735571065,14.83169729943736,1931
1,13,0,157.0504530210413,15.27224918969351,1932
1,14,0,151.6882636684937,14.66315497707331,1877
1,15,0,156.8671910362505,14.86265689737044,1986
1,16,0,153.4327116202467,14.1792864246997,1965
1,17,0,168.6422392394114,22.50851271142396,2105
1,18,0,155.9318397751765,14.98325335109787,1979
1,19,0,109.4326906482484,10.41943695149149,1381
2,0,0,92.40683127388098,8.777861582812802,1122
2,1,0,120.0271720131069,11.80085010837342,1464
2,2,0,142.1079475837801,14.28458106799716,1702
2,3,0,149.5902789616898,13.88247007243405,1840
2,4,0,160.2969083119581,16.00954494100004,1931
2,5,0,205.6055353879736,1500.799518938727,2045
2,6,0,165.5405191327442,16.59016221720619,2034
2,7,0,175.9537884962432,17.59459453521099,2147
2,8,0,177.5652187849324,17.23582231274132,2204
2,9,0,177.5895183798808,21.62705149199607,2139
2,10,0,177.5332337465163,17.27739679725759,2195
2,11,0,177.4988603922151,17.54097950730227,2173
2,12,0,180.1088982135059,17.40712539498504,2244
2,13,0,183.0681495711472,142.4630559631119,2179
2,14,0,170.7294958978724,16.20178894957825,2131
2,15,0,187.0397289285042,18.28824390800801,2326
2,16,0,179.9768611634193,17.23493947011867,2253
2,17,0,170.5123783172973,16.418073949629,2165
2,18,0,182.1426257738262,186.9888698229477,2130
2,19,0,127.4425226176263,12.22985247001121,1609
3,0,0,109.312433707746,77.49015634430445,1218
3,1,0,140.2032400383501,69.80655252222738,1584
3,2,0,187.2300821693333,649.6311404826312,1776
3,3,0,168.3709429440905,17.26118167658218,1994
3,4,0,176.5790914226334,17.67719341538326,2098
3,5,0,174.0124025918526,17.61466264690019,2080
3,6,0,186.368470705286,77.3084930628162,2153
3,7,0,181.6546500403895,17.94368964492663,2210
3,8,0,179.9629084652405,17.54527489003583,2210
3,9,0,189.4278815735105,34.24222783050279,2272
3,10,0,197.9825923370464,137.2953133051552,2302
3,11,0,204.0742970079326,549.1143292861966,2231
3,12,0,183.222253260286,22.69950304574168,2266
3,13,0,193.1586468267877,44.09912392561601,2327
3,14,0,188.9079358075819,19.2526416766183,2345
3,15,0,188.4742038730654,17.76154814329553,2361
3,16,0,187.7947819682237,17.90965530992717,2374
3,17,0,190.9169482579402,18.3921609127995,2399
3,18,0,169.3600480734822,16.29923520731904,2144
3,19,0,136.5975363275282,47.08768989124118,1659
4,0,0,107.3383902008808,10.73621959685337,1283
4,1,0,148.1924398946616,140.5879776443782,1620
4,2,0,154.2352668842042,15.79753231993528,1834
4,3,0,171.3544314879898,16.66905576504484,2065
4,4,0,179.6732090922833,18.3313129148634,2119
4,5,0,188.1005746565803,37.44725012283359,2222
4,6,0,207.4695526031262,545.7096612822435,2263
4,7,0,187.1995085908498,22.44977728502492,2262
4,8,0,190.6637094765175,67.55081755097666,2262
4,9,0,218.8820368685256,948.1550051739647,2313
4,10,0,189.7109218069101,33.93266390722845,2286
4,11,0,186.4666952132764,19.57576995391226,2306
4,12,0,183.7197470279018,17.70275131208459,2306
4,13,0,182.3284580704433,17.50364612564905,2283
4,14,0,198.7914106570607,20.04266368981531,2449
4,15,0,194.2482157809551,61.84050177194751,2360
4,16,0,193.8539692821987,157.2145219610749,2340
4,17,0,183.6548826143767,17.48493645026582,2333
4,18,0,185.5747308090852,96.61194403818902,2255
4,19,0,133.1361949276942,12.33859748527088,1723
5,0,0,107.7258093598845,11.15458580842589,1268
5,1,0,131.3937774960107,13.14628153262327,1560
5,2,0,163.6444701676014,16.4916689341175,1948
5,3,0,173.4942468740895,16.93270649399946,2097
5,4,0,179.5066324622521,17.78184670677245,2167
5,5,0,187.4222051602786,17.93059614829841,2293
5,6,0,194.8071039379491,19.44692467580203,2353
5,7,0,183.5980910271738,18.08022414745535,2245
5,8,0,191.5921284586234,18.47087500465354,2344
5,9,0,193.615359183868,18.64898163771222,2384
5,10,0,194.867883752888,19.88334760181361,2373
5,11,0,195.0209631227324,19.16102997131995,2388
5,12,0,192.2088835211671,18.35525511016196,2389
5,13,0,194.1757067076493,18.89443683368981,2418
5,14,0,190.2904854358491,17.8783443321817,2409
5,15,0,188.7938879559939,18.59197141263325,2365
5,16,0,194.4499971554965,20.080706935147,2439
5,17,0,184.9929562778843,17.62218794066843,2344
5,18,0,174.8736256156259,19.29959461959446,2207
5,19,0,134.204010471795,14.00704337170165,1670
6,0,0,106.2162305432011,10.52809972100806,1284
6,1,0,145.0362530817318,15.32095032284637,1701
6,2,0,184.5329971197697,547.6262042360665,1915
6,3,0,175.9096410132176,17.71766398463189,2096
6,4,0,199.4972342529968,108.8858676869334,2249
6,5,0,191.8073097084756,18.74431533781826,2323
6,6,0,185.0423442492751,18.78289421807983,2223
6,7,0,189.1853104077809,18.67089846980431,2300
6,8,0,197.6605949135991,19.93695693418934,2407
6,9,0,198.6817233076662,19.28016175807759,2444
6,10,0,195.5863252632201,108.2696547885645,2331
6,11,0,186.592934413884,30.02259102902544,2282
6,12,0,194.2885941893259,18.52373604981849,2425
6,13,0,193.9323882564736,19.18820711215577,2392
6,14,0,196.6807743257896,52.54509059304252,2409
