# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.95457955674982,14.25826205703788,614
0,1,0,107.435389603803,61.76238233520218,705
0,2,0,113.222200326964,17.70551406109565,803
0,3,0,125.0498467601408,19.73678002301569,880
0,4,0,129.2474328893236,19.98982743934753,936
0,5,0,147.6306017914453,22.67925968678006,1096
0,6,0,145.7343840379072,22.71660074377629,1096
0,7,0,154.6043549611222,22.91931926622473,1171
0,8,0,161.2650187412881,32.93928531096272,1217
0,9,0,163.5546298865774,24.24462835506762,1256
0,10,0,174.8595340251358,341.7565816879464,1226
0,11,0,165.7450254162303,23.39453756464631,1323
0,12,0,155.5142212299037,21.70270212768794,1264
0,13,0,159.7396770816162,21.7584031350614,1334
0,14,0,167.3976429409891,23.13168559888928,1385
0,15,0,161.6286359874552,21.99767183136098,1368
0,16,0,162.7757616821142,26.93618996479857,1351
0,17,0,161.4964928876368,91.59648548850348,1319
0,18,0,131.4326971990162,17.39275829166857,1145
0,19,0,107.2845839004451,14.64396926515947,921
1,0,0,94.19367402415413,15.54273871205761,655
1,1,0,113.1946135480191,17.91998071803797,790
1,2,0,127.1169108556683,19.47373800109803,925
1,3,0,143.2657570870922,21.92592701897491,1028
1,4,0,177.9223533876568,28.64956079780083,1261
1,5,0,166.6472812933819,25.13125516223409,1222
1,6,0,173.0080978035139,25.60765168440196,1306
1,7,0,181.6349494184372,25.85991280924764,1394
1,8,0,190.8150023097606,28.92224345754962,1436
1,9,0,195.5574615875801,42.73554782247712,1492
1,10,0,192.3526697333677,27.74216657299372,1507
1,11,0,187.1124533328804,26.25202674928826,1503
1,12,0,196.7852455447664,28.33092622774519,1574
1,13,0,208.8169340091023,175.2834003975187,1597
1,14,0,195.262489860515,27.6537761563609,1589
1,15,0,202.3890077809524,28.34125557724901,1678
1,16,0,201.4482331242986,27.33288506709926,1686
1,17,0,179.7239261234597,23.938805290461,1539
1,18,0,170.5254390675765,31.28736199722953,1468
1,19,0,131.513565457096,16.91586089664325,1164
2,0,0,112.2111949769616,18.14817805492571,783
2,1,0,136.3556362632841,22.42132092360005,936
2,2,0,154.4601682850076,24.96807451427484,1061
2,3,0,171.4831893304915,27.05924608755463,1222
2,4,0,185.8486323408735,28.87533839536215,1337
2,5,0,197.6939388686736,32.33094922622988,1433
2,6,0,201.5774120752728,30.31391639821786,1495
2,7,0,221.7208326921365,46.72768730620203,1612
2,8,0,220.1434285946642,84.42724854712704,1606
2,9,0,218.107967185276,32.69631845461233,1689
2,10,0,219.1980697131792,31.0742341264082,1741
2,11,0,226.4575369697145,32.84024993849334,1782
2,12,0,220.9596088718324,30.60789642103124,1801
2,13,0,224.4731235183405,38.46607235862337,1812
2,14,0,230.45722123591,42.37040125619132,1900
2,15,0,240.7520747124645,378.4832717071687,1859
2,16,0,219.3388383989704,29.10978938385033,1874
2,17,0,216.362407051326,29.2693254665124,1849
2,18,0,200.3088124257025,180.0094319157893,1588
2,19,0,154.9471433432209,20.03388438590327,1362
3,0,0,122.3525685235832,19.71701327211328,853
3,1,0,151.6379092929394,24.10736242168983,1055
3,2,0,163.4836706772017,25.77024828838723,1177
3,3,0,196.9612638966244,31.1845029108889,1384
3,4,0,209.9594324208694,32.99063643313757,1507
3,5,0,247.3705630228941,616.5314390098852,1578
