# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.79767002148093,12.28263912111145,604
0,1,0,95.32808839925977,14.26633132423387,708
0,2,0,109.1837531171257,15.88902378204051,833
0,3,0,123.7344966221131,18.50635497883282,933
0,4,0,136.9802716787165,20.84500550305024,1032
0,5,0,150.6295528983891,21.87029123729654,1163
0,6,0,149.3015512950313,21.43096409851835,1173
0,7,0,162.0130828909828,23.25784596279652,1277
0,8,0,169.7589154745923,27.67329169754245,1332
0,9,0,163.439954379631,69.59238640152373,1256
0,10,0,163.8597355590727,23.10571325347754,1338
0,11,0,177.2709480729046,170.6061114054424,1336
0,12,0,164.5434001855933,84.51187141783114,1314
0,13,0,164.6203250205464,21.86211152140148,1410
0,14,0,168.458015407889,22.76916877469573,1446
0,15,0,162.1442138684333,20.91638461175118,1426
0,16,0,157.063584730821,20.52543297401361,1381
0,17,0,165.0393292336709,22.53823342561825,1416
0,18,0,141.6528439719778,22.75402338189879,1245
0,19,0,135.1149913646551,228.8445567807915,1032
1,0,0,103.2662009516524,15.81683300511497,755
1,1,0,118.0016675449932,18.30635069806143,866
1,2,0,150.4989468978314,95.14570688628136,1059
1,3,0,155.7645946087342,24.01431800382454,1149
1,4,0,162.0388266378917,23.81024575015128,1236
1,5,0,178.7576316189887,26.3563441024653,1369
1,6,0,181.9934538141554,26.43323851015874,1417
1,7,0,185.6312029768559,27.05047442700496,1453
1,8,0,189.5144415968173,46.68231240715592,1455
1,9,0,190.8307347834089,28.1687358824867,1516
1,10,0,210.7191888924719,67.58610353371157,1650
1,11,0,216.5934498384309,48.37265261665918,1728
1,12,0,203.3767036902975,28.17705830484423,1691
1,13,0,200.9341244250382,26.01060470952295,1726
1,14,0,205.1632049614889,26.78831888315385,1761
1,15,0,204.0081229898755,26.71986288994208,1767
1,16,0,209.0081882515466,27.4612582707589,1821
1,17,0,215.1842468594474,85.59182098153916,1818
1,18,0,189.9595414356802,24.39893684268603,1696
1,19,0,148.6635017406515,18.84784268883303,1331
2,0,0,110.5459470512803,17.29783009570533,803
2,1,0,135.4569573548221,20.61287473438731,1005
2,2,0,154.8475190380821,23.91571794458882,1137
2,3,0,174.2224383924585,25.06846275273665,1337
2,4,0,185.0060892457987,27.34487535846068,1411
2,5,0,209.8876896110351,31.16021507081095,1584
2,6,0,213.2287456777331,46.04474270819416,1637
2,7,0,216.1038278522914,92.61581603412324,1626
2,8,0,239.6940186276919,619.8993371128336,1724
2,9,0,225.9477140384566,139.749506819684,1737
2,10,0,235.02872227248,38.42941834471755,1880
2,11,0,233.2297371427597,55.31107902505568,1858
2,12,0,250.0754627069697,465.1817433462231,1917
2,13,0,247.8640786087652,51.69270099467286,2040
2,14,0,231.8137971221506,45.17832298397699,1942
2,15,0,239.9441616960154,32.12399617028019,2073
2,16,0,229.1113926324438,29.899981302686,2002
2,17,0,238.7424204199839,65.18596362300336,2026
2,18,0,206.4011719764717,25.90602098611503,1853
2,19,0,168.6753612159046,22.60443286791594,1507
3,0,0,120.2993090969086,18.47185824445807,886
3,1,0,150.4530073841035,22.56513472691591,1114
3,2,0,162.7111816358461,25.34309836839212,1206
3,3,0,189.6808330373505,28.23736606346367,1424
3,4,0,208.6172663839876,31.34079101011793,1563
3,5,0,225.4152440048408,114.1695257628174,1653
3,6,0,232.7780449989467,48.08834907602782,1740
3,7,0,241.6085720895749,35.7291892172955,1864
3,8,0,245.5345469130154,35.65811219729545,1932
3,9,0,239.7583338945118,33.4179360887207,1939
3,10,0,245.3976969077198,34.98199899584642,1977
3,11,0,251.498211455551,35.65512178031145,2051
3,12,0,287.6727633498158,929.7496538088832,2083
3,13,0,292.1150623338835,826.9688700657649,2228
3,14,0,263.0664465977455,35.2384645508703,2242
3,15,0,247.2408736372699,32.71539683017046,2148
3,16,0,261.7552793850093,34.45596787778346,2287
3,17,0,245.4965900282151,58.0017384006111,2120
3,18,0,222.8539107752086,31.3556782943579,1977
3,19,0,178.8743978173396,23.08367542117595,1612
4,0,0,140.2237694685466,20.67374809875059,1047
4,1,0,152.8345532447697,23.15772204559615,1125
4,2,0,182.3268437550508,27.30851371892183,1365
4,3,0,207.7741331752638,31.45149556415136,1557
4,4,0,223.4352867785371,33.7437865712007,1680
4,5,0,231.9524165594433,34.40897893777809,1768
4,6,0,264.9952314812974,184.4912127147735,1949
4,7,0,255.8276852853057,36.78193201648246,2005
4,8,0,263.3468012173989,37.73907874709793,2078
4,9,0,265.5792212299855,38.67614958819176,2104
4,10,0,261.8098285792754,36.16888537031804,2135
4,11,0,260.3042493824565,35.46241063345205,2151
4,12,0,265.9403500371318,38.43253626717969,2218
4,13,0,256.5586552799697,35.00442808773401,2152
4,14,0,276.9151408897657,37.5215020919205,2366
4,15,0,270.1154515727841,35.41386630906386,2330
4,16,0,250.7025985329777,33.34106835851262,2185
4,17,0,246.8944301326138,31.87969147375813,2198
4,18,0,230.3332754442968,44.03143856521378,1995
4,19,0,204.3307689348939,115.1060455464859,1722
5,0,0,145.7958087195192,24.60532075729477,1045
5,1,0,166.3465192411207,26.06241615726166,1201
5,2,0,193.593179083679,29.37550110947202,1424
5,3,0,209.1009525797337,31.50474429408464,1574
5,4,0,235.200214724347,34.75813790969703,1788
5,5,0,261.3136212346346,39.42817207930886,1975
5,6,0,250.723485922543,36.64931560598671,1929
5,7,0,268.6251998870206,39.223985183672,2089
5,8,0,271.3627263162656,120.687808826801,2043
5,9,0,284.5041081908262,83.11862801772062,2233
5,10,0,276.0827453731916,39.41899913806193,2230
5,11,0,289.3173163773527,85.63414709378254,2301
5,12,0,285.8189843785241,39.90202065593735,2359
5,13,0,283.1080887227998,39.50691422931197,2373
5,14,0,283.4887759061331,38.18474310348388,2396
5,15,0,279.5457022202089,38.68562588200476,2408
5,16,0,264.3355734965629,33.91638246351713,2324
5,17,0,258.5581945749443,40.80720847249157,2248
5,18,0,238.8933964757526,38.08184996461907,2092
5,19,0,189.8052386898023,24.83740130405873,1691
6,0,0,171.0982351238545,524.3119115243024,1072
6,1,0,167.9844548558875,30.70718304647571,1233
6,2,0,200.4525557178422,30.18352277334898,1491
6,3,0,219.6271202067819,33.072483759001,1639
6,4,0,245.4603491664045,37.79347425902137,1831
6,5,0,264.342076546348,139.2096468182508,1943
6,6,0,260.8260781582256,43.19829516743956,1995
6,7,0,277.2302797964981,40.95510479701045,2155
6,8,0,267.6784307603336,37.47470425170488,2139
6,9,0,264.0156582728575,37.36653832066199,2125
6,10,0,278.5958433836959,39.52330515415824,2267
6,11,0,282.2799349966541,39.10821595798078,2334
6,12,0,277.6880495846028,39.22231341375686,2306
6,13,0,272.5160388266956,65.6262961156504,2228
6,14,0,282.1357791170738,38.48885548392193,2392
6,15,0,300.868121950136,447.9409822349375,2436
