# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.64437458898605,9.91766472897204,686
0,1,0,95.12938775027138,12.59068798159406,836
0,2,0,116.0913278498245,15.3977212183299,1013
0,3,0,119.4350316690672,15.0569303233447,1078
0,4,0,132.9743123780559,17.13134190958025,1204
0,5,0,134.7033105856248,17.54487807437766,1216
0,6,0,137.3978103111286,16.64292489958614,1284
0,7,0,147.4863976632904,19.86175434348215,1353
0,8,0,151.2431585410683,220.107136100271,1288
0,9,0,147.7352791590361,29.59081623374108,1345
0,10,0,150.5710206397828,19.09646914991999,1387
0,11,0,149.1733755546645,19.00003601578532,1370
0,12,0,150.6458445042921,18.17167066629566,1425
0,13,0,152.3306155823466,18.99251313021066,1426
0,14,0,147.2589176723585,17.88991750434178,1403
0,15,0,149.885433247605,18.10244809401783,1453
0,16,0,144.0019863813923,17.45698817875351,1398
0,17,0,139.9191559617931,16.63815527629331,1353
0,18,0,129.4702596148412,15.60904123608385,1247
0,19,0,100.1743453596604,11.60463969872199,985
1,0,0,103.4102266678664,47.42745810739196,855
1,1,0,120.8275368771096,15.97451215023899,1069
1,2,0,139.6680365116113,45.79093838083458,1197
1,3,0,148.7803876505956,19.20206207055876,1326
1,4,0,165.4544768614254,28.05386242703398,1454
1,5,0,182.8925642361934,38.76506026202087,1610
1,6,0,166.9530675432766,21.78384337433486,1494
1,7,0,177.096755661846,22.06126670645022,1629
1,8,0,187.9696269565946,28.25255069113073,1712
1,9,0,204.7474097946036,81.79123312860366,1792
1,10,0,187.4510320996331,23.73154958940279,1726
1,11,0,179.8413789800144,23.34528664622235,1662
1,12,0,186.8707631318623,22.75356068835588,1761
1,13,0,196.0760345727741,27.09231781742088,1845
1,14,0,199.0943016529774,399.631945692815,1756
1,15,0,189.921349975399,76.30892784245594,1755
1,16,0,180.1071972759351,21.41776692511216,1747
1,17,0,178.6358043846653,21.56291491566947,1719
1,18,0,159.3945921704128,24.49098435754292,1537
1,19,0,123.6415005565699,33.15990003751612,1186
2,0,0,123.9543503669965,300.1846489563591,936
2,1,0,136.275908188947,17.45105316350641,1215
2,2,0,177.7792676128624,193.5312315788406,1475
2,3,0,180.8982469114336,23.60301567602666,1601
2,4,0,197.2100447519735,132.2618685357514,1679
2,5,0,200.3993078539332,25.83387697873552,1798
2,6,0,191.4305833927693,25.11994353825746,1713
2,7,0,219.7719389889819,103.1685808349121,1905
2,8,0,206.8671989081732,25.59863597030044,1916
2,9,0,208.0830338592742,25.94376525111098,1949
2,10,0,216.9768594985587,27.71068621170297,1983
2,11,0,211.1106675262541,25.66176553936295,1982
2,12,0,206.2653527969494,26.04126960914733,1925
2,13,0,218.5782873415349,27.13202271358767,2067
2,14,0,228.9228808635171,71.78135235252321,2065
2,15,0,211.8389986500861,34.53356346689561,2033
2,16,0,217.778183499521,26.21599288956211,2096
2,17,0,206.2276621854126,59.32880513636521,1921
2,18,0,179.2272905526544,21.73565994359639,1744
2,19,0,146.4216113515468,62.49990396224291,1337
3,0,0,121.4292881581809,17.10946772708594,1052
3,1,0,154.5109356449961,85.88173337211259,1330
3,2,0,175.6197785950353,22.74060631070228,1551
3,3,0,194.5458736089407,24.41382580111057,1756
3,4,0,209.3174993982076,27.33370965656587,1858
