# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,151.9240576835515,269.2264064087114,1768
0,1,0,156.6257442220894,14.71354890853461,2024
0,2,0,161.7006838836542,14.966551261249,2092
0,3,0,164.7062529789038,15.00854827720834,2139
0,4,0,166.8658681513574,32.07958912820136,2103
0,5,0,167.1775374417707,15.8001970551667,2158
0,6,0,173.3435617261541,36.72992365802251,2195
0,7,0,178.6676799314968,70.89610087360761,2247
0,8,0,165.3312829851411,15.66572995061972,2135
0,9,0,188.4912218289638,340.496040459968,2220
0,10,0,165.7977050670018,16.35784321099923,2148
0,11,0,169.9645515130802,16.0095062230619,2193
0,12,0,172.2769351561553,16.62632501836507,2196
0,13,0,170.6808305666611,95.23155046541061,2127
0,14,0,172.211845268142,16.02777927152532,2214
0,15,0,169.7897605155343,15.79938328700156,2194
0,16,0,169.5938173142503,15.64785552414012,2187
0,17,0,170.0740327627979,15.82164332537497,2197
0,18,0,171.3082720056473,16.10721613556927,2214
0,19,0,148.9555975359912,14.36976658303744,1901
1,0,0,161.3309128439094,14.6627210242437,2104
1,1,0,199.5006326177473,120.6026928168098,2470
1,2,0,213.0032097311197,167.6435177872433,2569
1,3,0,190.227791444768,17.51196869064913,2474
1,4,0,193.4174687165755,18.14275381149503,2509
1,5,0,204.7158447503712,53.15632868888713,2543
1,6,0,195.1700769555767,19.54183250357073,2483
1,7,0,202.1606331316246,19.41502445249063,2587
1,8,0,198.3444530112978,18.79298646140636,2557
1,9,0,199.4245992700038,25.91718830248302,2571
1,10,0,197.5974394883186,18.56866634001411,2555
1,11,0,193.6215429427746,20.35487401609019,2477
1,12,0,192.0730680364917,22.2163030957099,2471
1,13,0,223.572714618972,893.7770204057604,2532
1,14,0,210.123076095836,59.95359996308753,2613
1,15,0,190.5518882680564,17.88464574944226,2480
1,16,0,181.0536192406832,16.98036070291694,2332
1,17,0,194.9200096076716,17.73095348592855,2556
1,18,0,192.2305300405141,18.45116175532092,2455
1,19,0,169.7517469552071,15.93640665613303,2192
2,0,0,173.5199791114507,31.13855353930402,2189
2,1,0,193.7183835514886,17.51017099195757,2538
2,2,0,194.3101996514675,18.55887993624025,2512
2,3,0,197.5942517718804,18.42785436337504,2563
2,4,0,190.9641277186186,29.62327833374023,2475
2,5,0,189.776049448374,17.82259607994241,2441
2,6,0,203.8982605620326,98.02410227233932,2510
2,7,0,193.8881802928011,17.86334760180852,2528
2,8,0,198.9636280873835,18.01953778962076,2610
2,9,0,195.6209951095739,18.84053255971581,2525
2,10,0,196.296320032238,40.69487928136595,2474
2,11,0,188.8587757620729,17.02870631083903,2479
2,12,0,194.6710281094244,17.94571323251626,2534
2,13,0,207.1326128373655,163.7857092370379,2477
2,14,0,203.9125027353803,20.45527935596946,2620
2,15,0,193.7575155592579,18.18920094406425,2500
2,16,0,229.7285924322415,258.1021718303557,2679
2,17,0,217.2233422902047,223.6458650873759,2584
2,18,0,196.7912615822323,18.57094925712152,2538
2,19,0,170.9787401743012,16.45950590353095,2180
3,0,0,162.2749107881812,14.90075983890767,2109
3,1,0,194.4765133234729,17.47739091935489,2562
3,2,0,200.0122181251328,18.91735358641165,2579
3,3,0,193.8347371818842,17.62463186412993,2524
3,4,0,190.0861719727764,37.80317205237427,2422
3,5,0,192.640492826042,17.215079149833,2549
3,6,0,202.1347750278927,54.56531507398636,2548
3,7,0,200.4123406796986,61.03974268924402,2513
3,8,0,196.5311417958244,41.4221814559922,2478
3,9,0,195.6276696317775,18.20609380979275,2556
3,10,0,197.6591363157028,18.94030794207492,2550
3,11,0,192.2860975428947,17.89438637979787,2493
3,12,0,203.4700674317078,21.06421869901457,2589
3,13,0,199.3101343596586,18.46728102713577,2582
3,14,0,229.2192974864532,1251.977934034293,2536
3,15,0,195.3015943157329,18.65188695740901,2508
3,16,0,202.321845351982,27.63151191530205,2590
3,17,0,187.1902774685651,17.28148925906554,2441
3,18,0,200.9344479150649,71.15936417626544,2513
3,19,0,166.1301876355367,14.95089578414287,2181
4,0,0,157.7733418464055,14.69638636047701,2034
4,1,0,219.3670691325674,636.8946797242318,2499
4,2,0,185.6646869689756,16.82751914277397,2443
4,3,0,207.2885842464628,203.3927208754926,2475
4,4,0,203.4272225710344,20.10349220018825,2604
4,5,0,199.2150538465266,19.42809177866812,2535
4,6,0,197.2580525627623,18.91458941678914,2531
4,7,0,205.5590260782754,88.14346568998087,2575
4,8,0,204.2409302291057,23.32211333950921,2616
4,9,0,195.9272484676624,18.37565321756358,2528
4,10,0,193.7213307288814,18.02572058258198,2516
4,11,0,191.7271670008714,18.16731391822725,2473
4,12,0,201.0644053021142,29.33228072489854,2553
4,13,0,191.5032862153921,17.45389615480834,2504
4,14,0,199.3462524714001,28.31564742331331,2543
4,15,0,185.9281194286032,17.13003319404011,2424
4,16,0,206.4559093749121,50.57233285240208,2605
4,17,0,195.6274942379567,18.43333614659845,2529
4,18,0,189.5765218105821,17.84373530936828,2459
4,19,0,169.7225777122939,15.50301000365501,2225
5,0,0,189.7370533970215,259.7246039218903,2115
5,1,0,197.4063899516183,18.82641406209321,2533
5,2,0,201.0498128741994,18.70017964011415,2607
5,3,0,196.6597834183454,18.56745379632126,2536
5,4,0,188.4032519552798,17.34833782990927,2466
5,5,0,196.6235726535123,18.34356234427969,2549
5,6,0,193.1393846506564,20.53806953065968,2514
5,7,0,196.5479558165785,18.41702949487871,2554
5,8,0,211.248095620292,276.8296498938499,2540
5,9,0,198.2357686731264,104.622945977355,2436
