# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.48762770516193,11.69938928763309,705
0,1,0,101.5207882552612,13.47482377716382,863
0,2,0,118.4974833094545,16.40252472096862,998
0,3,0,133.9775666094787,18.41048379296528,1142
0,4,0,143.2685414740542,18.85042122371819,1243
0,5,0,145.0447390447065,19.36170318271698,1248
0,6,0,169.3055281356651,395.1365932353689,1313
0,7,0,153.2444472978668,19.83239853005874,1360
0,8,0,150.7276354514801,19.72537012201119,1335
0,9,0,163.9989220285403,23.44655247860731,1413
0,10,0,156.9262678549383,20.56933739749739,1394
0,11,0,158.1797016654408,54.30054578797521,1368
0,12,0,158.2251830492683,19.72586762468318,1432
0,13,0,162.4896732292727,20.72070823428422,1465
0,14,0,151.7754652898797,19.08848284741552,1395
0,15,0,147.2284584177312,18.21385550610109,1360
0,16,0,145.3865687613055,17.976411642317,1355
0,17,0,147.436302640011,17.93563028860417,1384
0,18,0,129.1901331889576,15.90034710067061,1220
0,19,0,100.2780088782381,12.14082298501169,953
1,0,0,98.88197944967206,13.12011399765422,845
1,1,0,127.5648325926033,17.80395444055881,1071
1,2,0,148.359478623676,81.34161183452289,1214
1,3,0,158.5575317738894,21.23523637960586,1358
1,4,0,172.1864238751192,22.97235573551225,1488
1,5,0,182.1033875509086,52.329774755815,1529
1,6,0,185.5935635935138,81.59092364666738,1526
1,7,0,193.0398857420209,176.281823139231,1592
1,8,0,180.6224587640466,23.60866005105024,1575
1,9,0,188.8600290114915,29.75808583617393,1670
1,10,0,202.1951057646451,28.82341340779668,1765
1,11,0,197.3926910863395,25.51351096479078,1768
1,12,0,196.8550079710302,24.45495062485237,1799
1,13,0,204.2341185867687,25.22566787016011,1874
1,14,0,194.8845208764,24.12827190941129,1794
1,15,0,202.0095773742359,25.41089105295421,1868
1,16,0,200.0945247431944,25.24944504136981,1836
1,17,0,203.2388975122612,39.39566777195115,1841
1,18,0,170.762682060796,20.64271562418676,1605
1,19,0,132.7277594828454,16.23860134594987,1254
2,0,0,114.5834660183676,15.38944545053474,974
2,1,0,148.7083836912217,20.49910523843334,1241
2,2,0,157.2248004066966,21.8761382905248,1331
2,3,0,198.8702177273897,26.80226090606807,1682
2,4,0,200.7549695155412,45.37323081213389,1686
2,5,0,205.1119392053957,27.31261526929607,1770
2,6,0,214.6887370411146,30.86798705838482,1847
2,7,0,219.8797957179483,29.92370610009241,1875
2,8,0,205.6996105073347,26.01463588087581,1835
2,9,0,220.1112734653834,63.32654006144165,1892
2,10,0,243.1642308580138,101.2433228698654,2080
2,11,0,222.3385906867556,28.62026200281717,1985
2,12,0,234.4032534852524,35.32136111458367,2067
2,13,0,231.8729271422188,29.71553157138256,2092
2,14,0,260.7917357895319,837.3812973668779,2098
2,15,0,231.1067319452724,73.21906602779019,2061
2,16,0,227.4194377453287,28.67887516074524,2086
2,17,0,244.545543020796,404.4340928385327,2086
2,18,0,195.6620183579049,23.74604040860882,1846
2,19,0,151.1878774023531,18.74235721102298,1422
3,0,0,136.9090584310174,42.0747602198978,1108
3,1,0,154.5949336570221,21.08488885976701,1296
3,2,0,180.8155568959687,25.74412571035397,1518
3,3,0,199.3076414242198,26.5038943869534,1713
3,4,0,215.3753079015084,29.42451133402721,1837
3,5,0,244.2328293048727,248.2281095496265,1966
3,6,0,231.7028609672074,30.25267746244924,2022
