# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.92041661876662,5.978288054094339,727
0,1,0,79.59817092240405,22.02001660155101,890
0,2,0,92.82049565265541,10.19654972982082,1093
0,3,0,96.65624239990272,9.643900146411296,1148
0,4,0,110.6273254122174,10.99741965545049,1330
0,5,0,104.3632481045478,10.31337730507356,1251
0,6,0,110.2162960448463,15.47342034577845,1269
0,7,0,113.3465901274955,11.23957043878733,1367
0,8,0,112.286162479687,11.14296484740635,1362
0,9,0,121.8347020775473,70.46856034739916,1406
0,10,0,117.8631469202199,25.2053837183405,1386
0,11,0,116.6956629787267,10.94362661139986,1467
0,12,0,114.5684396934463,10.93026441088945,1422
0,13,0,112.6384664208365,10.58531729056527,1414
0,14,0,124.9776325112507,23.82838135579915,1502
0,15,0,118.5684694396344,11.76620739109854,1466
0,16,0,129.2073350031762,148.762508528894,1475
0,17,0,123.1970099466666,12.00801674688391,1546
0,18,0,115.2217384570491,10.57805279476903,1470
0,19,0,85.87948869323218,7.933599800136363,1109
1,0,0,77.6719381684931,7.891851062608286,921
1,1,0,96.45907873452339,13.2618526309336,1120
1,2,0,114.8857317193353,11.81189753071666,1331
1,3,0,131.1725837977734,13.42061511296157,1538
1,4,0,130.5564937741668,12.87046788996393,1563
1,5,0,146.0786430953378,15.01195849678125,1712
1,6,0,140.7012666942862,14.11365795069348,1691
1,7,0,147.4329947172822,22.26537299996187,1751
1,8,0,151.8892126507696,54.24936075882574,1779
1,9,0,171.3116137205887,348.2027657617353,1866
1,10,0,152.9097770066029,14.93353472788935,1861
1,11,0,153.6615299367796,119.3138458392834,1729
1,12,0,156.9094264740572,15.58978068416933,1917
1,13,0,149.3373736282448,14.22140231131885,1850
1,14,0,147.5348398596455,14.38516824131766,1834
1,15,0,149.7127974561085,13.30823957429024,1921
1,16,0,160.2407704336634,99.28100444727714,1906
1,17,0,152.9429017926301,14.21228505003304,1936
1,18,0,151.488886377423,14.59613335443816,1917
1,19,0,114.96273782763,10.71820773901893,1472
2,0,0,94.47358871220871,10.12955057452635,1079
2,1,0,114.3488988090014,11.20386160607734,1348
2,2,0,138.2551211415359,14.88725795489177,1635
2,3,0,147.6411546796026,16.43029935598122,1725
2,4,0,163.7551382376256,93.20036147419911,1813
2,5,0,185.2233891299819,418.8647156681909,1963
2,6,0,169.7695934560143,16.76339141292486,2035
2,7,0,168.5567187925799,16.6282074787745,2022
2,8,0,172.7213046112218,21.43637941252017,2066
2,9,0,173.3703673812498,16.94778944539917,2119
2,10,0,179.8177682248597,24.12746941787448,2152
2,11,0,175.3187659130149,16.96315935416722,2161
2,12,0,181.4327653304194,50.93959798018805,2169
2,13,0,173.0007363561217,25.29460762783702,2082
2,14,0,172.8408951383685,16.67282042360048,2157
2,15,0,173.614952474843,17.2127725291903,2161
2,16,0,177.4147626173104,17.17219864961545,2231
2,17,0,175.8177730177968,17.03035030138091,2201
2,18,0,168.3067461755619,16.06389063072875,2130
2,19,0,126.8649440255627,11.96839418752705,1608
3,0,0,97.64456474386536,10.02236160192077,1137
3,1,0,126.8192834545115,12.63325790338658,1479
3,2,0,143.0907983719465,14.36196827469908,1670
3,3,0,174.3976311029283,94.63323531064557,1971
3,4,0,169.685532948142,17.12841417747764,1998
3,5,0,174.0274230298498,18.81415051887298,2036
3,6,0,178.9129227066339,19.04993169408746,2098
3,7,0,176.5191496612097,17.52771096539302,2121
3,8,0,178.1876873090424,16.96093559845779,2176
3,9,0,177.8433924428483,17.31650207215645,2181
3,10,0,175.8026742208535,24.18567867731196,2139
3,11,0,182.0066856576233,62.57651200881137,2175
3,12,0,184.9661130879503,17.53074379993251,2287
