# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.97409696032592,10.7783099638146,862
0,1,0,104.7641296260721,12.81540025506779,1010
0,2,0,121.2468570721094,14.01830044681498,1203
0,3,0,153.4139318494047,77.18580259763537,1397
0,4,0,149.9187626338924,18.43488557717931,1427
0,5,0,158.0580126971002,99.24214326843176,1447
0,6,0,141.3327787006058,17.38484190892533,1366
0,7,0,148.5598686862398,17.52676765541968,1457
0,8,0,160.0487769641581,27.73405554990839,1537
0,9,0,153.0058212531841,17.35435841663175,1518
0,10,0,157.2273223720711,46.47838488926691,1495
0,11,0,161.8080486765791,71.37099261024609,1529
0,12,0,155.1963357922659,44.10782072293004,1502
0,13,0,160.4945708945892,19.26796054576737,1569
0,14,0,149.2623173734226,17.18480553084439,1483
0,15,0,158.9192429091029,19.48020483071969,1564
0,16,0,151.971043127557,17.45445003629408,1528
0,17,0,150.4459538492299,17.97699294575438,1488
0,18,0,142.4297426503652,16.06609992936719,1432
0,19,0,106.7663300899076,12.22696607895328,1090
1,0,0,113.0875574402156,13.95182862595652,1069
1,1,0,136.4639302904694,19.67149172282217,1272
1,2,0,176.409530756814,77.60466357535313,1604
1,3,0,179.5602725878384,21.58257330158268,1725
1,4,0,205.241877143187,416.1451009055179,1751
1,5,0,215.6905491994962,599.8943367857944,1862
1,6,0,196.7589302985772,23.7047471217991,1889
1,7,0,199.2617915667735,23.60604569355707,1944
1,8,0,200.7522015843188,24.05021264542052,1939
1,9,0,202.085592600452,64.61274134324323,1911
1,10,0,211.9528328144054,29.7035782179658,2008
1,11,0,199.8812021585885,24.43429602922628,1969
1,12,0,193.8124803852188,22.71952312400553,1903
1,13,0,201.3283393012308,23.18835589426745,2006
1,14,0,203.3860045794075,23.52911456229903,2021
1,15,0,198.1378542864981,22.35736329711886,1994
1,16,0,216.7767234927746,27.10241479899698,2151
1,17,0,216.3356634355443,202.1457383419817,2052
1,18,0,190.8778963445313,21.52997090855612,1932
1,19,0,145.2266243282039,17.26411475266668,1442
2,0,0,123.2868268976315,15.16971282686064,1171
2,1,0,158.987726251387,18.97169408821965,1535
2,2,0,186.692447639201,22.82148761982155,1767
2,3,0,216.2410015785657,52.90049945618495,1991
2,4,0,219.1056143999224,27.09418845095125,2090
2,5,0,215.3234672992332,25.58913482595237,2094
2,6,0,232.094228850764,44.19545198890722,2206
2,7,0,219.8097253446496,26.49541881518644,2124
2,8,0,219.0810408767254,26.11163044923391,2122
2,9,0,229.9902260380437,243.6122577731981,2108
2,10,0,226.6119331300389,27.28692891228228,2211
2,11,0,220.2410861664422,25.61615802669311,2184
2,12,0,226.6516330147459,44.09382357041805,2182
2,13,0,224.4811324074044,27.06677459250613,2191
2,14,0,244.4815618534588,29.91930921911569,2388
2,15,0,243.9406527539982,68.11822185059879,2363
2,16,0,231.8849962297442,26.42705575323813,2342
2,17,0,240.1830143941517,48.94725098139071,2357
