# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.97467095945893,8.757635020787989,846
0,1,0,98.62254518594068,10.41366331413106,1076
0,2,0,112.8089738687996,11.98410352189275,1225
0,3,0,126.7453327230628,13.50578352859159,1393
0,4,0,129.2453594863658,14.09746376222862,1405
0,5,0,131.1714152800803,14.20074904536282,1432
0,6,0,139.134593910358,14.76996075312813,1525
0,7,0,135.8738464813567,14.54129363413309,1483
0,8,0,126.5173719442819,13.34502525424589,1401
0,9,0,137.9392160492295,14.55414356473009,1519
0,10,0,127.8600193883486,14.59043018787838,1411
0,11,0,141.5706483867492,15.19198741760824,1549
0,12,0,135.4906098022529,14.22167790996459,1501
0,13,0,140.4794868977493,15.32543319437044,1553
0,14,0,136.6841699636616,14.68090695797467,1512
0,15,0,131.5878307079674,14.23354197423657,1453
0,16,0,134.5860268456977,13.85912460015586,1509
0,17,0,122.2314990516577,13.21341423170617,1362
0,18,0,115.0516820416772,11.77185124807598,1294
0,19,0,90.47285804846504,9.562064892747186,1011
1,0,0,99.73401154811086,14.43018075743354,1063
1,1,0,131.3877777010447,14.58679120949396,1426
1,2,0,178.3150296929547,593.2331841788483,1684
1,3,0,165.5189027768359,29.89838562466733,1741
1,4,0,160.2330016381239,17.03219075049718,1758
1,5,0,177.9521137216321,19.45293289579834,1937
1,6,0,175.1791598444136,19.11937684757607,1896
1,7,0,174.3664341972569,18.58054264637117,1908
1,8,0,174.1919034882576,58.18016249895861,1873
1,9,0,180.8329873000623,22.22504602427923,1985
1,10,0,183.5777145486705,20.13243146612666,1988
1,11,0,196.4295691327573,778.9632225366103,1861
1,12,0,182.2968744040023,19.72107645256082,1988
1,13,0,175.4339943324202,24.1093061863171,1928
1,14,0,177.8700692505649,18.8620694242885,1958
1,15,0,187.8265206277936,20.6737848380675,2066
1,16,0,191.5011799079263,186.4231722113024,1982
1,17,0,172.4523885275892,23.21862530683475,1896
1,18,0,155.4788639298015,16.49577688340358,1732
1,19,0,117.7201159518089,12.19978896479503,1318
2,0,0,120.1603495654964,70.88233713379186,1243
2,1,0,149.6764400468269,16.45789796530942,1607
2,2,0,178.7045791670486,19.2653045754887,1949
2,3,0,190.9758849471953,21.20996311640419,2047
2,4,0,194.7779069094139,21.44106377960732,2093
2,5,0,200.2705251520464,34.14585191999295,2136
2,6,0,195.0729552837392,20.26720589505067,2169
2,7,0,207.43733234968,22.43258490600165,2256
2,8,0,201.7400568008192,21.61158211813363,2213
2,9,0,194.5122264147452,21.41062653632101,2139
2,10,0,212.195355934668,349.5898802060046,2091
2,11,0,193.6718880967884,20.36023594901393,2153
2,12,0,202.2709774950684,21.96604175336927,2206
2,13,0,214.9594897135206,26.44928199030073,2352
2,14,0,209.9039217525116,22.48632903653827,2315
2,15,0,207.0368089484653,21.60866104671941,2335
2,16,0,203.9896086465804,22.31481939160639,2264
