# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.28035871811724,9.545959738635895,673
0,1,0,97.49798577122802,12.82126772182344,852
0,2,0,112.2420288916367,14.69240696400279,982
0,3,0,130.5120894414031,16.88785798506668,1156
0,4,0,134.0190955600469,20.17278233399682,1178
0,5,0,146.2311001406725,19.11483360602741,1303
0,6,0,141.4157829875222,18.25556763031776,1272
0,7,0,146.4208242608267,18.71526080392607,1322
0,8,0,143.5597310783286,17.76930570652254,1327
0,9,0,150.5138736419318,19.58313439140999,1358
0,10,0,143.9376495788891,17.76443051573158,1326
0,11,0,153.5159783677722,20.03832886719672,1390
0,12,0,152.1505954854235,37.33906296817828,1362
0,13,0,145.2943868837538,18.28611647017664,1334
0,14,0,150.9647468508229,18.66849675783166,1410
0,15,0,157.8173750897411,123.703122894978,1387
0,16,0,147.2034151594496,56.07270490422074,1323
0,17,0,127.6028618912091,15.20935476720739,1213
0,18,0,114.9362142730353,13.94490704747905,1091
0,19,0,98.23832502723704,93.55119569055888,846
1,0,0,95.71150877230531,12.84517259735732,841
1,1,0,121.4172398426709,15.35808578028496,1087
1,2,0,134.3517338189464,17.32114554946298,1199
1,3,0,154.0861877545489,22.84128607842013,1352
1,4,0,161.7235454715553,24.24839487576752,1406
1,5,0,169.3161799530759,22.65961083007444,1517
1,6,0,167.5610319255977,21.67031644820709,1503
1,7,0,169.9839335798648,22.34355468581242,1529
1,8,0,181.0960576341085,22.11788194086988,1672
1,9,0,177.8871160879505,21.82944825135304,1655
1,10,0,181.3650469014918,23.00769341712737,1663
1,11,0,179.161006135599,23.02566259761353,1628
1,12,0,181.2483462770511,22.48873458751499,1685
1,13,0,183.3810429210252,25.52749068241092,1714
1,14,0,182.5574308140007,22.79792242602582,1702
1,15,0,182.6118164710953,22.19808672019626,1709
1,16,0,173.9619404264768,21.86296554548017,1636
1,17,0,164.6863269329537,20.63120195150159,1539
1,18,0,150.7785893115343,34.25553125025022,1399
1,19,0,109.5211918886258,13.07375460910243,1061
2,0,0,115.4842091279743,15.22227830366272,1018
2,1,0,143.9914160499699,32.18639271417413,1251
2,2,0,158.4141574183838,20.60211221092877,1401
2,3,0,173.7294531449712,21.93117476689763,1574
2,4,0,194.7558158882677,25.94200717399013,1702
2,5,0,194.6029268858253,34.18588799740966,1747
2,6,0,197.9602960708989,25.07167408975031,1783
2,7,0,204.4446129593167,26.35694339645126,1847
2,8,0,215.2549420389334,26.97009167308926,1970
