# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.67403093470321,7.83355317132468,734
0,1,0,84.25609559569143,9.123084835217375,891
0,2,0,98.4446612575023,10.76067126002402,1052
0,3,0,115.4016661030693,13.015265966658,1233
0,4,0,116.5220856863187,12.99827189576606,1263
0,5,0,125.645769396747,13.6979379881412,1356
0,6,0,127.9843628809983,14.13903264606094,1378
0,7,0,129.0381213265513,14.50014723910824,1390
0,8,0,123.5685709429174,13.20066018890507,1376
0,9,0,125.458088643124,12.87554159648918,1428
0,10,0,130.0765255706606,14.38561620987556,1463
0,11,0,123.613614689976,12.83517139089428,1407
0,12,0,137.4539420073071,104.53690931692,1470
0,13,0,129.0594589838719,14.49694947822379,1457
0,14,0,133.9051945787881,13.95262238643683,1527
0,15,0,126.2466316025077,13.00873488237367,1462
0,16,0,133.0462755318331,13.50812544705855,1556
0,17,0,147.005965010677,38.02737002026426,1647
0,18,0,157.6736981342253,181.4587268560768,1720
0,19,0,146.1156311967028,15.23021418197606,1724
1,0,0,90.84603088049026,31.27677667992442,915
1,1,0,105.1042278270564,11.72739177177148,1117
1,2,0,122.2528958955019,13.35891734531769,1305
1,3,0,140.1938973820433,15.23046693916457,1514
1,4,0,152.0365980287885,16.52723331502015,1639
1,5,0,159.6265066564158,17.01035520912191,1738
1,6,0,168.3346943843998,118.4546299511686,1701
1,7,0,168.3519284180514,28.67213985907027,1813
1,8,0,151.7482348133662,15.65750463140917,1697
1,9,0,158.7884618186395,16.79166638691138,1786
1,10,0,160.5722218145663,16.80013251273808,1813
1,11,0,159.7906033380991,16.13284901936577,1845
1,12,0,166.3672850147728,17.36328902117416,1889
1,13,0,205.5305657473549,1065.653805580928,1987
1,14,0,187.3626179153144,138.7910175208003,2008
1,15,0,178.1871703378866,18.46535405654877,2043
1,16,0,194.0628906417855,120.2966885368525,2092
1,17,0,191.9976108711868,67.52798860100279,2163
1,18,0,208.193033305582,231.3798900624278,2288
1,19,0,190.7187894483185,57.0080349015179,2141
2,0,0,91.13489218369244,9.548637696356407,999
2,1,0,123.1668292023747,13.30641595660113,1324
2,2,0,152.6823444223455,18.49649349268642,1589
2,3,0,166.6337966295089,18.10297930767999,1799
2,4,0,176.7765881717547,19.22180145762573,1904
2,5,0,180.6792306837939,19.22146283052225,1980
2,6,0,186.6094220163163,32.27647459570592,1986
2,7,0,186.3811304536743,20.18967446940188,2033
2,8,0,185.8857295347437,20.01609966282994,2044
2,9,0,185.2082797504711,20.76870420751682,2014
2,10,0,189.00061181935,20.72309432241403,2091
2,11,0,199.3443725591788,58.62762181578417,2194
2,12,0,197.7088130161199,20.70580492885861,2216
2,13,0,187.7337669972819,18.6571426485226,2199
2,14,0,192.237847844418,20.95339678081758,2173
2,15,0,201.2102000045435,20.46249085270504,2340
2,16,0,208.7989742402546,40.02643604182136,2330
2,17,0,206.013738377823,42.34431703341633,2340
2,18,0,221.0465084283983,181.3497063483298,2396
