# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.42465062475493,6.778836904412166,794
0,1,0,86.08395940794918,9.283962776665103,1002
0,2,0,98.281400374646,9.699932992342715,1159
0,3,0,107.2440338982337,10.5627975905066,1275
0,4,0,122.0522684831941,131.9926244343877,1327
0,5,0,114.6362326648692,11.72553811705538,1374
0,6,0,117.9266132629838,37.81170994175016,1341
0,7,0,119.6686463076259,12.09378854356029,1435
0,8,0,118.5571473289866,11.4600868300099,1433
0,9,0,115.4787069527394,11.95301665489443,1373
0,10,0,121.8684072742274,12.38585421697809,1447
0,11,0,121.8808535675774,17.28970235996931,1433
0,12,0,124.6052269222748,12.63033107393661,1496
0,13,0,126.1591085052127,12.99320081312942,1506
0,14,0,124.6050772864834,12.48793150584721,1504
0,15,0,123.0380187069375,11.91829731397932,1507
0,16,0,136.6995920907129,216.660206177118,1522
0,17,0,120.6377656742381,11.56499266896884,1510
0,18,0,111.9269930929213,10.84208645283721,1385
0,19,0,90.25925033661804,8.619020982554167,1125
1,0,0,93.24420291715622,95.97905253173198,1000
1,1,0,107.6443713314158,13.65933343560565,1236
1,2,0,131.2638105468598,18.20573154834607,1517
1,3,0,135.7004805334439,13.98169988803389,1591
1,4,0,142.3189184544119,15.48219710149201,1658
1,5,0,148.1769510362201,15.4723110092723,1756
1,6,0,149.9099543305209,15.99683002963451,1752
1,7,0,153.4151580948596,14.92975954892115,1842
1,8,0,157.206264207861,16.06195126953577,1859
1,9,0,174.5566381745419,330.5460301147895,1843
1,10,0,168.7309530626081,226.746855245449,1843
1,11,0,151.9945741045027,14.53530274982008,1858
1,12,0,173.1812020747394,98.4407305749216,1914
1,13,0,157.2363616539872,15.23225824095043,1919
1,14,0,159.5277014339877,15.18466852675248,1964
1,15,0,155.1642297731156,14.69355431449204,1938
1,16,0,167.5161393136636,16.63784597786961,2028
1,17,0,172.4513537965038,16.62816747488121,2126
1,18,0,166.1234005176713,17.53596360572189,2000
1,19,0,148.2110320371885,395.7754634530542,1482
2,0,0,94.02057096521841,9.672804863446808,1085
2,1,0,126.5073503337589,13.25983501849609,1459
2,2,0,147.5408915504835,15.57840234239062,1709
2,3,0,158.628225034707,15.97043843419912,1864
2,4,0,169.301676657275,16.66760958597364,2017
2,5,0,186.0411690953923,46.73968074404706,2119
2,6,0,179.8275467604906,18.01449456191054,2126
2,7,0,174.0953498457293,17.73658882313245,2048
2,8,0,190.0484527128637,78.30293317390799,2152
2,9,0,178.5296083723369,17.46811615512908,2159
2,10,0,187.1062596644826,19.39510044550991,2272
2,11,0,183.6885739406611,18.23172742309311,2209
2,12,0,180.8270416045549,18.00668070354119,2185
2,13,0,185.2547808352942,18.26085723935584,2245
2,14,0,178.6127125231015,16.79930182513844,2221
2,15,0,187.2205791560212,17.93585606956921,2288
2,16,0,187.8177123970743,18.29372621184438,2303
2,17,0,180.2918551186522,17.12597147086336,2240
2,18,0,176.8916756904123,62.55541342491658,2089
2,19,0,129.1777346668134,12.452694492722,1611
3,0,0,105.6383968191772,17.77066739035231,1219
3,1,0,142.5737205909626,60.38093398830723,1571
3,2,0,164.6114569214302,17.02092715937234,1934
3,3,0,197.796596894327,462.822445584387,2068
3,4,0,186.9349848438415,19.66525054275769,2151
3,5,0,187.5537232966037,19.51256872064576,2182
3,6,0,190.1529194269643,19.79555101218955,2241
3,7,0,199.6258772132652,20.02148900614341,2371
3,8,0,195.7520172505265,19.64944073244379,2337
3,9,0,184.5927078134157,17.88502482922044,2243
3,10,0,192.9121869718941,19.08520640510253,2334
3,11,0,208.0100051951167,284.9708089802713,2312
3,12,0,193.6749162394447,19.37802948670573,2318
3,13,0,191.777484716096,18.55238859047766,2347
3,14,0,198.8514667828833,20.08927837208225,2414
3,15,0,193.8621829684483,18.23779463511752,2415
3,16,0,205.3540813252084,20.62541264997761,2474
3,17,0,188.4280852527651,41.2540326439041,2272
3,18,0,180.1806354957043,17.81204435067405,2202
3,19,0,137.1950021186519,35.82392462914171,1638
4,0,0,111.810236484693,11.73637314592008,1290
4,1,0,144.5561629994616,15.27967308104402,1687
4,2,0,159.6615038104717,16.44170819232797,1852
4,3,0,183.7828701947432,19.32622549641207,2122
4,4,0,192.8869013174598,19.82442470290715,2243
4,5,0,189.2672176442557,18.91135337594735,2248
4,6,0,186.6993956832055,18.55524261581407,2232
4,7,0,191.0412406254651,27.55408453054597,2240
4,8,0,185.7040172047326,18.16638553257672,2247
4,9,0,191.6753849704318,18.90259121944051,2303
4,10,0,211.0766455198777,90.19451794461908,2444
4,11,0,203.4728804363288,131.3447616450132,2322
4,12,0,192.7910606982071,18.84123512582175,2331
4,13,0,192.0560539884564,18.84575364891849,2358
4,14,0,199.8814805057409,26.05767367229149,2416
4,15,0,202.3455683764741,58.83561660003835,2399
4,16,0,200.0403168076122,20.18561806042745,2419
4,17,0,193.3411858401663,18.54236213879507,2398
