# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,10.91850632996981,4.701680149435407,44
0,1,0,22.20582736003258,15.52188992351901,77
0,2,0,25.52776913125211,16.7243194937756,87
0,3,0,46.89072472057454,40.12197284331319,137
0,4,0,42.80782142935367,16.86522924808949,158
0,5,0,59.46096194934869,28.10630932453452,214
0,6,0,60.9858496983607,25.59953446330373,228
0,7,0,78.21686783678489,29.77731487357098,347
0,8,0,102.9527493499831,52.47429768110842,391
0,9,0,108.6954189380312,36.6613207072682,471
0,10,0,124.6804892469707,37.074102425255,577
0,11,0,143.6153112405776,46.80224996528734,683
0,12,0,156.1392669324332,40.69039192176935,795
0,13,0,174.2598854302903,74.98666367112638,856
0,14,0,171.8989431184955,46.7596370111265,925
0,15,0,199.3265669350008,74.89328942573971,1059
0,16,0,209.6980673140826,60.53350106064798,1184
0,17,0,198.3160641713763,51.87627847814888,1185
0,18,0,200.9787451933356,76.13806089296152,1219
0,19,0,166.4041401504981,39.3597302303431,1078
1,0,0,13.5386073386825,5.894600409454022,46
1,1,0,20.39101634252613,8.269929537719038,73
1,2,0,31.79004951192617,25.12856485751216,100
1,3,0,36.26492675137215,18.57056214681277,121
1,4,0,56.49573923157408,28.73724008625134,190
1,5,0,61.00707701004357,26.22261214908426,232
1,6,0,77.96768583495049,31.16740330183273,301
1,7,0,90.6131705066272,34.82710766110363,362
1,8,0,118.5851972498166,52.24121326277785,478
1,9,0,124.6704988836453,40.02927936392602,541
1,10,0,151.0134506366858,55.9151817998528,659
1,11,0,151.186063932039,48.78948612149195,701
1,12,0,180.0476803035277,67.32139143536568,857
1,13,0,201.5923940798404,72.96897881423102,974
1,14,0,203.3356516922599,55.64695192882031,1085
1,15,0,215.1279104424251,58.74041958820369,1210
1,16,0,224.782634488658,76.23205235637919,1271
1,17,0,250.4405767848629,164.0887128982119,1462
1,18,0,218.4449394778506,48.47640456460027,1400
1,19,0,191.9511683120768,51.34977920048773,1257
2,0,0,17.28692253095343,8.566845377542865,58
2,1,0,24.48941091793358,12.3980849167471,76
2,2,0,23.83271079723541,8.363951384970179,93
2,3,0,45.83082764392482,35.01244583819791,140
2,4,0,47.39035807240326,22.06782263945399,178
2,5,0,62.69345047183091,25.40582670928931,228
2,6,0,85.56810409668637,34.95054577249965,327
2,7,0,94.88351792414603,44.50318144214041,376
2,8,0,108.1814667986508,49.72144648401328,450
2,9,0,125.6022442902604,50.26821184099971,553
2,10,0,146.9073349988213,41.50022658536429,711
2,11,0,160.9854488411309,46.54772717816731,784
2,12,0,212.8556276320047,77.64717147195979,1028
2,13,0,204.012697236284,56.71252818375174,1052
2,14,0,229.9045831260242,68.67346520418425,1225
2,15,0,248.668996228967,68.68234071375521,1400
2,16,0,239.1948256087538,52.85893534741477,1441
2,17,0,265.5829291551025,148.327781043152,1578
2,18,0,249.1700509740643,87.40577819894685,1554
2,19,0,227.7435253241243,72.60180443124499,1426
3,0,0,18.42173483800865,9.009966562494908,66
3,1,0,22.26081324720319,14.99393923450454,66
3,2,0,26.35716979181269,9.144145671085489,99
3,3,0,44.31998369514653,23.00672058119873,149
3,4,0,48.10883895860887,19.3158453606129,182
3,5,0,77.10347000479813,52.58784979617207,261
