# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.23155921468418,11.34500439271919,696
0,1,0,99.28878845080267,13.47521851732791,831
0,2,0,117.787037745598,15.65005101130768,1006
0,3,0,135.5753159493748,19.17724911259786,1129
0,4,0,140.5196875362446,18.89460576755587,1197
0,5,0,144.409818399787,19.3203332069313,1238
0,6,0,156.251678199254,28.74607305681381,1311
0,7,0,159.4597495511342,23.10007427602313,1381
0,8,0,153.4750326855807,19.84247036827389,1364
0,9,0,152.7555053976174,19.44205056723501,1375
0,10,0,160.0647331731201,20.49980973865513,1435
0,11,0,159.2595282945441,20.56960064933974,1431
0,12,0,166.8102791827034,37.39072173303465,1475
0,13,0,156.5386438899796,18.7478305510711,1479
0,14,0,152.6111721180058,19.02614637069725,1411
0,15,0,156.8213762997997,20.12865274800714,1464
0,16,0,168.9773344025239,69.00269964109103,1499
0,17,0,157.8700561993411,19.32226712562781,1495
0,18,0,157.1679070294178,21.5181398303476,1499
0,19,0,123.5481427696006,14.28851620781356,1219
1,0,0,99.19390463964626,16.51965549154092,827
1,1,0,119.9045579818071,16.40817112037095,1003
1,2,0,147.8390391010581,20.17772917409856,1233
1,3,0,158.710195896574,22.51647945295042,1345
1,4,0,162.3614123986986,21.44547892138262,1396
1,5,0,172.8481387726671,23.43126837205434,1467
1,6,0,177.9443054613081,23.04166648180411,1553
1,7,0,170.674889737115,30.94325602542599,1463
1,8,0,187.7448809877728,40.49049254623102,1619
1,9,0,193.6340508792775,29.42132231824216,1717
1,10,0,186.0420355617222,24.4710305481861,1655
1,11,0,187.4726652309001,23.69342700407403,1711
1,12,0,206.3170222216285,79.39287514701249,1818
1,13,0,218.2161688440758,80.57549512663952,1905
1,14,0,205.3739483350495,26.20037204054374,1887
1,15,0,210.9139197576451,26.46752549235267,1970
1,16,0,213.7218487325918,26.00704252108342,2035
1,17,0,210.2067746592263,25.95470191078039,1981
1,18,0,208.960623528422,25.00098734523073,1991
1,19,0,160.122288041973,19.24493281111049,1536
2,0,0,126.5231030645129,68.47167171821485,988
2,1,0,142.2513699167337,19.36775012555443,1191
2,2,0,159.6524955053637,21.2414924446459,1342
2,3,0,178.1726724348197,24.29194036818695,1488
2,4,0,195.4903531064368,25.8256285195271,1667
2,5,0,203.5084242682615,27.3450667873718,1739
2,6,0,207.1344842335139,27.56114721040801,1783
2,7,0,219.2510999057263,29.15132522773821,1902
2,8,0,217.1117243187121,27.74124915513184,1929
2,9,0,216.0994050189711,30.54536677644177,1915
2,10,0,227.846612237452,30.65740503470864,2037
2,11,0,216.9661545140893,27.80366117050426,1962
2,12,0,229.5578517447471,30.35838378006106,2069
