# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.6709309124407,19.75760416121768,623
0,1,0,117.194397738501,20.57460465529922,731
0,2,0,141.6704347812915,233.4766011556629,794
0,3,0,133.237037070571,23.17663876936566,845
0,4,0,174.8272195413547,612.0835092073941,969
0,5,0,157.6790625251736,26.91433886395395,1010
0,6,0,180.5503846148446,31.00277734196695,1153
0,7,0,169.5313438828445,29.23572605952591,1090
0,8,0,193.9924288292891,62.41855297067355,1227
0,9,0,183.089193585626,30.50021614288178,1215
0,10,0,183.1535154656555,29.99560821956835,1229
0,11,0,181.610287474282,30.42274553270697,1211
0,12,0,178.010824709222,31.76768553788194,1190
0,13,0,181.5070069423974,29.82060047500019,1226
0,14,0,179.5722557254865,29.71642077909173,1208
0,15,0,174.4499732287741,80.33719309476461,1145
0,16,0,153.602025782653,25.10221245207962,1048
0,17,0,151.4358650301851,31.81688525386831,1011
0,18,0,125.0579819500583,20.09565338202792,866
0,19,0,108.7441801228435,17.70157714832843,752
1,0,0,118.3913434872974,32.56588154754148,714
1,1,0,157.7949044224805,137.2513351996015,875
1,2,0,163.4106696550796,51.85287677982993,984
1,3,0,158.9606445078636,28.17494320279689,1019
1,4,0,172.3928819562308,30.40745378958136,1093
1,5,0,201.8968617511342,34.58000378673101,1290
1,6,0,197.6893905802218,33.7638139770588,1274
1,7,0,218.9398638663713,123.8509716058087,1361
1,8,0,207.4156622199523,35.09651842411352,1338
1,9,0,217.3106727290276,41.65564123772652,1392
1,10,0,216.5353322710151,71.60601261986895,1394
1,11,0,211.5111748598805,34.97275090692968,1417
1,12,0,215.2728900843278,35.21732326550244,1444
1,13,0,214.6393985547051,34.14363298353767,1470
1,14,0,215.6890321909562,36.19349539877405,1444
1,15,0,201.9373343100324,36.03148871306329,1350
1,16,0,181.5726634330525,29.00129548346538,1247
1,17,0,165.6867524301057,25.91832202405061,1156
1,18,0,156.878655361275,25.2890077619,1077
1,19,0,118.0346712877639,18.13373056098353,833
2,0,0,126.0914765028465,21.82029011571359,795
2,1,0,150.1072725097608,26.28807846254776,943
2,2,0,167.8632656394148,28.80015937242932,1068
2,3,0,190.6952606848403,32.99113582851645,1217
2,4,0,225.6159335823583,87.55788004743256,1367
2,5,0,220.3389295767872,78.57809260224813,1352
