# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.1850981219789,9.014929120714816,676
0,1,0,96.58798198917373,11.72049832055793,905
0,2,0,100.5714514314621,12.19859660620225,946
0,3,0,114.3124307351549,13.54844189451645,1089
0,4,0,140.008994165363,322.2203942029086,1152
0,5,0,123.0736321385234,16.37441808925693,1156
0,6,0,124.4246373656425,16.06424845426023,1200
0,7,0,132.3375603583293,15.93536658676737,1277
0,8,0,134.8344536775969,15.80563145375268,1325
0,9,0,132.3010537898143,15.30605645477491,1308
0,10,0,133.6380082475844,16.2117267489132,1289
0,11,0,136.1858958783201,17.37257745538977,1331
0,12,0,130.8171705006907,14.89078184619793,1310
0,13,0,136.9504177807859,16.67148371061824,1355
0,14,0,128.0919612139476,14.66385894325199,1288
0,15,0,127.0111286370607,14.46063846345222,1294
0,16,0,121.3771658212667,18.94471255089984,1224
0,17,0,115.8000152121726,14.49738134682836,1174
0,18,0,105.7986408793647,12.47908555778145,1062
0,19,0,76.91924373382383,8.91868668233991,788
1,0,0,88.46946327185226,10.48987321072517,846
1,1,0,99.68768152858843,11.59069385096252,954
1,2,0,119.0144066015157,14.68236920767106,1117
1,3,0,139.1670219058117,17.50730261462285,1314
1,4,0,147.0580073988504,18.0048925549175,1397
1,5,0,168.6453774334023,336.8243782894821,1441
1,6,0,156.5005501082499,18.76162797795417,1504
1,7,0,164.5133277646985,19.52026671585937,1605
1,8,0,170.2006848556462,172.251066354854,1544
1,9,0,190.5964310825943,724.4339598742512,1610
1,10,0,166.1037631197484,20.27034487669182,1618
1,11,0,159.5879125926262,18.41313611681694,1577
1,12,0,155.5218599211246,18.17753367107764,1554
1,13,0,165.6785272887283,19.76024997707319,1642
1,14,0,162.938509008725,18.59355875063414,1658
1,15,0,156.8173812336312,20.10104299566533,1577
1,16,0,153.7545459128672,17.90307316047456,1537
1,17,0,153.2987852221677,17.24510610120563,1569
1,18,0,125.4627105862561,14.36912420143263,1279
1,19,0,101.2714918074041,11.50282062501687,1022
2,0,0,96.74727389770079,12.34117998609455,891
2,1,0,124.9103808958823,28.50155928859511,1127
2,2,0,140.8805918882866,28.41385479272102,1296
2,3,0,158.9086733834288,23.49341035912641,1458
2,4,0,176.0850800740905,21.97459294984808,1652
2,5,0,175.4082128524228,22.58616825220457,1680
2,6,0,184.4601273603816,27.72014666603178,1714
2,7,0,186.2967862232589,24.23043816402023,1772
2,8,0,185.0392007439731,22.04105287682919,1806
