# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.4496451513786,8.696471114574665,855
0,1,0,97.63570813972258,10.35212040284064,1063
0,2,0,113.4205758077816,12.12211428929725,1229
0,3,0,116.9378421587344,12.4919640196839,1279
0,4,0,122.663520768964,13.30539115669721,1344
0,5,0,132.153849165667,25.67238428096677,1410
0,6,0,135.0582967480177,15.00339506787158,1452
0,7,0,134.3569775854643,14.59555239647072,1448
0,8,0,127.9730040778899,13.59943099355523,1416
0,9,0,135.8276110316506,20.88225811984849,1460
0,10,0,139.4007855923819,15.43019249274246,1511
0,11,0,141.9173721101792,15.68218113863443,1554
0,12,0,131.9607088019535,13.49151392694672,1484
0,13,0,142.71457983268,15.84421683947344,1544
0,14,0,133.7036292480481,14.3792808766301,1471
0,15,0,134.5175736899648,14.65879055421916,1476
0,16,0,137.5289428603658,14.89469267635949,1518
0,17,0,127.3606453473858,13.68438126531317,1409
0,18,0,116.210976348546,12.25400760366302,1301
0,19,0,90.47993726723658,9.396514623279334,1011
1,0,0,92.1232092137551,10.06608994372039,993
1,1,0,122.8742314558269,13.16541966964062,1333
1,2,0,147.6092337607753,16.77424592486912,1568
1,3,0,155.5681762272615,16.84007921066254,1668
1,4,0,160.5057721520944,16.67178598188119,1762
1,5,0,170.0030755786468,18.85130167944288,1814
1,6,0,165.6123173637128,17.72926970696211,1797
1,7,0,173.3359271847131,18.48797548620476,1902
1,8,0,164.3399514257879,17.41104557127675,1815
1,9,0,175.665762528146,18.89690567272113,1933
1,10,0,172.4294254807852,18.34787299821468,1887
1,11,0,175.4036086756155,52.83914222282763,1866
1,12,0,174.368591395407,19.10695830499218,1889
1,13,0,172.3177647620093,18.26078009946258,1904
1,14,0,174.1906703090159,18.7817722756728,1923
1,15,0,187.8187330997752,38.0682013749223,2023
1,16,0,175.4554913025649,18.58443289973566,1962
1,17,0,175.1687698556679,18.70044615901712,1946
1,18,0,158.2617192092724,45.48345258814173,1699
1,19,0,117.4992744552483,12.41917308883304,1317
2,0,0,113.6404112852743,12.40733039437434,1220
2,1,0,155.1507796541187,19.8539223251056,1599
2,2,0,173.1834481582699,72.86975132204518,1796
2,3,0,195.1174720162727,41.28810060267011,2008
2,4,0,187.3553443577426,20.83156240608035,2019
2,5,0,196.5573023333872,21.25867811992528,2134
2,6,0,194.9778458622589,21.05112540459849,2135
2,7,0,207.6905587038647,91.86372984265161,2152
2,8,0,199.1699388581856,23.00958859122272,2155
2,9,0,197.1386683860113,25.25025024746605,2148
2,10,0,192.7568717440389,20.84773483899097,2097
2,11,0,195.637659253342,21.03771080831268,2134
2,12,0,203.978384807898,22.49743907102945,2208
2,13,0,208.6639575106186,22.30504343593776,2307
2,14,0,210.3366551428585,83.19376899193381,2241
2,15,0,205.9244643122219,22.01039208994717,2275
2,16,0,205.5556724279046,46.24583048654224,2244
2,17,0,202.0755076056539,40.2710101683547,2218
2,18,0,170.7469582761547,18.51838127480477,1907
2,19,0,131.2148498105238,13.9219354207862,1459
3,0,0,127.9898304774305,14.43200789345182,1347
3,1,0,157.1068187019838,17.16089349799909,1688
3,2,0,205.4855835386632,174.7632432909203,1997
3,3,0,203.4199194854775,33.06631944298425,2166
3,4,0,204.8681195137302,41.74100290267794,2152
3,5,0,228.626255638731,116.6133023815769,2287
3,6,0,213.5300400404242,23.47460487590731,2298
3,7,0,208.9069376944702,24.06003008319757,2249
3,8,0,215.6229347619423,25.87773629767984,2344
3,9,0,216.4726091566953,24.10976781875896,2337
3,10,0,208.6805805107502,22.60934446381589,2288
3,11,0,232.8295952868996,687.0390982469919,2286
3,12,0,208.9534925668314,22.2325897863908,2282
3,13,0,208.3207868620576,22.00399880747576,2325
3,14,0,216.6539441477215,23.55707895492093,2384
3,15,0,229.5091975037969,265.2477304865512,2398
