# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.69540123037012,132.9100992951415,955
0,1,0,102.8520605366815,10.21860000540449,1254
0,2,0,119.1735019652612,11.84717612097742,1451
0,3,0,156.3634346394115,942.5821435907815,1495
0,4,0,129.8578490079083,25.41031847841789,1535
0,5,0,130.1503722420779,12.94809982004177,1583
0,6,0,128.6579243067513,12.97948976660104,1564
0,7,0,131.4957452443832,12.49621721265029,1628
0,8,0,129.2154507930012,12.90340964699786,1578
0,9,0,128.0301233504922,12.26195672184732,1584
0,10,0,129.0513893367053,12.41394904222251,1604
0,11,0,140.7920316885046,129.3177989758976,1601
0,12,0,137.7496145571609,14.04713591230648,1669
0,13,0,128.8301464194315,11.99129239701482,1616
0,14,0,160.8849690470898,980.6487819369926,1630
0,15,0,124.1330585488547,11.721649266967,1551
0,16,0,134.8182277087061,12.9275201688049,1676
0,17,0,131.2048202395223,12.46490018727346,1645
0,18,0,129.9983804905097,12.43075877700859,1630
0,19,0,94.44975351177231,9.164373846537661,1178
1,0,0,104.4342264711609,9.915743852128905,1292
1,1,0,132.5105868708407,12.74249634695023,1640
1,2,0,155.2512625113056,15.27494911282855,1903
1,3,0,167.2107705245732,16.80932697584101,2033
1,4,0,170.1674094490813,40.69918911643139,2021
1,5,0,183.1973956863087,169.9344079031229,2010
1,6,0,171.1421502382285,16.6807186351627,2102
1,7,0,171.9529317849951,19.37306769085012,2108
1,8,0,176.1695058907932,17.91914610092334,2135
1,9,0,177.6804649613845,17.97090198746494,2174
1,10,0,178.8308275085761,17.6787568235845,2200
1,11,0,177.4551485061304,17.09915950474057,2206
1,12,0,182.4203557679253,18.16398240376538,2227
1,13,0,171.4373534823092,16.39663253570244,2120
1,14,0,177.8371042437768,16.65396422055348,2223
1,15,0,194.4561285963344,322.2311737077412,2239
1,16,0,200.4311938594477,303.3420158462259,2239
1,17,0,185.0398808196279,18.24506381558728,2295
1,18,0,189.5834274398377,134.4472085577088,2210
1,19,0,131.5003493444238,12.26136073113212,1676
2,0,0,124.6316426400549,70.70687988610332,1418
2,1,0,156.4240500133123,22.73392659260256,1875
2,2,0,184.4558295675664,50.20689508968662,2182
2,3,0,227.51525020817,1190.068310552062,2294
2,4,0,182.8402407263085,18.94245599659738,2271
2,5,0,186.5695124857507,18.47685719915677,2278
2,6,0,193.8414366354177,18.59255681626875,2397
2,7,0,194.0707638791904,33.82886412698834,2367
2,8,0,196.2149400605443,39.17657822208183,2375
2,9,0,186.0853122798011,17.15083328304719,2341
2,10,0,197.6452007040268,18.84798230860779,2442
2,11,0,206.0914841785346,50.71828130115329,2454
2,12,0,195.3563946879402,22.54547160107147,2439
2,13,0,198.1577585278782,33.55787648133447,2423
2,14,0,208.3820588227243,128.3075107044471,2465
2,15,0,200.6639304956944,19.04012386785655,2521
2,16,0,197.0969775691146,19.14337820079224,2432
2,17,0,210.0765481223769,74.48885781078967,2504
2,18,0,187.8754276514106,18.83177081977677,2331
2,19,0,140.5860011998919,13.84450347158983,1742
3,0,0,119.234541443444,11.55259889379125,1463
3,1,0,162.0155209891049,15.80161388077058,1974
3,2,0,191.3061084262145,18.75108709809604,2342
3,3,0,183.624106776523,18.06836974957555,2251
3,4,0,197.422823335855,19.28288982268479,2427
3,5,0,192.0270660687646,19.0009456107936,2380
3,6,0,202.0024893437069,114.7268571738261,2388
3,7,0,191.1483253725635,17.97766035068502,2387
3,8,0,200.5001380783833,36.21938151986021,2424
3,9,0,222.2050800318028,319.0123630971497,2407
3,10,0,199.5389817920965,18.87221449378314,2480
3,11,0,205.2098163922471,106.5693002454579,2463
3,12,0,194.3489354857803,18.66241175368332,2413
3,13,0,201.7511074851404,19.34440791762734,2523
3,14,0,207.7590842631152,54.2410477445078,2530
3,15,0,197.5448088196087,19.03740133874986,2475
3,16,0,228.3289575215054,891.3025826119183,2481
3,17,0,195.3887985022496,18.66636805763472,2454
3,18,0,183.6739443735348,19.20392310622794,2243
3,19,0,136.0840516510229,12.75397547788317,1715
4,0,0,119.9596486570348,11.58687936108745,1482
4,1,0,166.7903329243835,16.70983236989758,2012
4,2,0,195.255762315224,81.57305762097896,2245
4,3,0,188.1808063063009,47.56429655809901,2328
4,4,0,199.4235901549708,22.95112761981596,2425
4,5,0,208.3967413816508,166.8570341240887,2378
4,6,0,199.4838771464387,19.00921350301736,2475
4,7,0,209.6397551802401,23.03255580967266,2563
4,8,0,190.1491524510139,18.258421818448,2358
4,9,0,192.9994827069726,18.27309234369202,2401
4,10,0,203.3425478836436,28.15447659358071,2471
4,11,0,197.5741215824599,18.74277401663316,2459
4,12,0,198.7292205576384,22.66156067198462,2431
4,13,0,199.8905241372576,20.1834891792822,2484
4,14,0,196.7973658923113,18.98069875642621,2438
4,15,0,199.0032913990707,18.62837141093886,2506
4,16,0,193.7653789236586,24.18012055676817,2400
4,17,0,200.070694576099,19.76278365339366,2478
4,18,0,187.0805880093248,18.31291000187088,2314
4,19,0,147.6144948056115,14.3248621191168,1826
5,0,0,120.5051953815247,11.72382890798496,1483
5,1,0,165.6465629088914,20.88411386765495,2018
5,2,0,185.3019171931471,26.14478409304202,2240
5,3,0,192.6595870178492,21.6820058525346,2310
5,4,0,201.9739634508514,33.74857014727905,2426
5,5,0,199.242879050619,18.6145592263732,2470
5,6,0,196.1176916107269,18.91826033882271,2411
5,7,0,194.1083567703421,18.53766681321332,2420
5,8,0,195.979430398079,18.89307097094972,2429
5,9,0,198.357367739456,19.02291111296082,2464
5,10,0,206.0930552936321,19.85250226991965,2537
5,11,0,197.952551923092,19.24548427976277,2444
5,12,0,195.2198609111323,19.92441491637576,2375
