# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,19.23914857744395,12.085574549146,62
0,1,0,27.69381331431967,19.1210647582367,74
0,2,0,30.01920555213885,17.18249649286845,90
0,3,0,40.74623815022039,27.12566114918568,122
0,4,0,45.13074839477921,23.0941627085947,162
0,5,0,49.46941541219353,16.23056579770037,196
0,6,0,59.71114257247714,22.01378526539331,228
0,7,0,92.16129505715409,48.89832889529999,326
0,8,0,103.2667269897976,41.87690699874113,378
0,9,0,101.1472008699638,38.87849853382654,401
0,10,0,124.3923408602547,50.97696601072126,508
0,11,0,144.9719337549363,48.1495638074007,620
0,12,0,143.2686750464455,39.53375153179858,664
0,13,0,174.544115957112,62.57375811001972,774
0,14,0,179.265948482015,48.02881653196238,902
0,15,0,196.0132830721631,56.64852580812981,991
0,16,0,212.3292864196235,67.2149548737103,1106
0,17,0,224.0817637329066,70.97243255239592,1205
0,18,0,236.7230224060574,75.12327288080618,1309
0,19,0,222.0281958312752,78.90322230308783,1280
1,0,0,25.04376680314235,16.06561509963485,72
1,1,0,21.03665072290516,11.98080543487549,65
1,2,0,33.05952195839389,21.14942793859765,101
1,3,0,49.01326625753077,91.47195795063598,138
1,4,0,57.42529907907914,31.94775255662124,179
1,5,0,75.1301534136589,119.1875129725572,222
1,6,0,87.10240230167611,38.44314528170938,288
1,7,0,96.823012019747,44.85032145781625,350
1,8,0,111.9379956434964,57.94585651805921,409
1,9,0,118.3142789043274,41.89806019800901,469
1,10,0,135.0540174355023,43.63447074962458,563
1,11,0,173.0491123647612,126.4669721311475,706
1,12,0,184.9326911553769,63.98356872501841,795
1,13,0,189.11625380468,63.74076433225284,879
1,14,0,214.1489930200086,73.58046147329173,1037
1,15,0,240.7866179353497,69.27995554061475,1188
1,16,0,242.4463078973624,61.53313182253136,1294
1,17,0,266.8022083131958,84.21042179988763,1454
1,18,0,267.280229002163,108.406617451569,1493
1,19,0,276.8550115295919,87.69191043264198,1612
2,0,0,24.23978824655016,13.59611606457879,77
