# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.02104037423342,13.86422891441957,683
0,1,0,112.6983016859056,17.00042945060827,827
0,2,0,131.8760726751324,21.91350483684269,936
0,3,0,143.0392638689837,21.98894525562253,1033
0,4,0,164.8679627580569,25.53278018505851,1186
0,5,0,165.9574458792527,24.92450212032603,1225
0,6,0,183.1315160121353,27.67043907264374,1361
0,7,0,191.2048614559467,29.46404909796543,1412
0,8,0,199.4923149541932,166.9644486433347,1404
0,9,0,188.9024571910387,27.46517911470342,1442
0,10,0,188.2300678218587,59.75516558191566,1403
0,11,0,185.7259401663342,32.93579043427866,1422
0,12,0,183.8270257249527,26.96448719346293,1439
0,13,0,186.2869713828416,27.4005208748171,1445
0,14,0,179.7015621022282,28.73146574047353,1422
0,15,0,187.4837467655749,26.57471710863567,1499
0,16,0,177.2575572335123,24.98888377978034,1431
0,17,0,186.9964254437344,36.15287557001569,1496
0,18,0,170.9836786692244,36.05612022681468,1362
0,19,0,142.9777971247141,19.96451823672945,1170
1,0,0,117.978409412219,18.48701350476335,836
1,1,0,135.7332436898341,21.12095079429942,974
1,2,0,159.7914079519366,25.19512606147023,1139
1,3,0,185.4160783424315,56.50706093901948,1302
1,4,0,190.8402791969723,29.86436296681675,1374
1,5,0,203.828962873287,31.80012485502409,1478
1,6,0,222.7708541299206,79.05496108042288,1579
1,7,0,223.2018845898455,90.99055258380277,1629
1,8,0,242.8387921507224,166.210596944543,1734
1,9,0,226.1189410530267,33.39486785687606,1717
1,10,0,228.2193594059497,34.38043990802289,1729
1,11,0,224.3123111933558,31.832094251397,1760
1,12,0,242.6507762266893,95.09445703619649,1800
1,13,0,233.376853251791,33.68988594257222,1835
1,14,0,229.1864011213572,32.65236469983829,1833
1,15,0,250.323392468482,69.990041880809,1953
1,16,0,242.0779667713061,34.68789998517571,1936
1,17,0,236.8284648716599,35.07173093836182,1934
1,18,0,238.120604126548,125.2614951215299,1877
1,19,0,189.1681202636417,27.11241216780711,1526
2,0,0,133.7276183334493,20.80839207258684,962
2,1,0,158.4211102310875,25.65450352590957,1111
2,2,0,180.6559350544034,28.29454951604324,1290
2,3,0,199.5736958917982,30.38302493783898,1439
2,4,0,225.2155387143079,35.14842835975643,1627
2,5,0,236.382990470889,39.49460881390463,1741
2,6,0,247.1700612616658,44.08998054110017,1800
2,7,0,247.5305944195332,39.23206572920142,1846
2,8,0,274.4953722952062,602.147172007656,1893
2,9,0,250.8888247301766,38.02747335074025,1894
2,10,0,262.9960816747005,91.10749258380751,1942
2,11,0,273.9534312400259,116.9812348895937,2047
2,12,0,273.5894724421552,39.51687427689932,2135
2,13,0,278.5698700847374,74.52611893674147,2127
2,14,0,278.2524148781375,39.62459880179749,2221
2,15,0,284.7628700610815,100.4568625948878,2174
2,16,0,280.7748084912225,122.2047571853171,2205
2,17,0,276.8361281686039,80.84770783131584,2196
2,18,0,271.8942852990439,250.3404226736047,2097
2,19,0,198.1633338590325,26.15007558561475,1671
3,0,0,146.8604126258516,23.59241666034585,1029
3,1,0,175.2884819598689,27.56106062625979,1240
3,2,0,210.3113871889345,32.26632133995658,1515
3,3,0,237.4527291473733,110.8178035778584,1619
3,4,0,250.32801742503,150.8887569147559,1743
3,5,0,265.9292370255821,40.80719119887274,1938
3,6,0,281.7109210881528,42.55543581615994,2077
3,7,0,281.1259766374048,137.4246639661126,2009
3,8,0,278.2623524306298,41.23092671256774,2094
3,9,0,291.5943810905082,43.70505786032673,2195
3,10,0,279.1576878094025,40.81947373272696,2142
3,11,0,297.4755097317881,87.25625604591363,2239
3,12,0,322.0023713798963,525.5003729227129,2349
3,13,0,314.3946733486546,359.8340232277762,2320
3,14,0,295.2217519049264,42.21088032865395,2338
3,15,0,293.7524444858926,41.20857340197497,2356
3,16,0,297.6682876482975,57.72469629511756,2369
3,17,0,293.927794639004,40.94440787930849,2392
3,18,0,273.2659675681219,39.66176697142519,2201
3,19,0,222.1678168957239,128.0396359088691,1736
4,0,0,176.7088437546589,767.2897544928417,1069
4,1,0,189.920057939034,64.88857941237985,1294
4,2,0,222.80452331705,44.77155533974395,1568
4,3,0,245.4606315648227,37.78120681193374,1762
4,4,0,255.5365344054046,38.97352141780786,1850
4,5,0,274.9849724489345,50.96539827750059,1984
4,6,0,286.3288869864315,162.4342236476668,2048
4,7,0,310.6714018845794,665.7245312114455,2126
4,8,0,293.6911991439464,65.47702549775359,2182
4,9,0,315.3043029968478,226.9608640136031,2269
4,10,0,315.5554828662552,109.3333860642403,2323
4,11,0,297.092413529947,61.77200634883896,2240
4,12,0,314.5445394891843,110.8373681725362,2355
4,13,0,308.6701901698542,108.4585394072665,2359
4,14,0,310.75838835955,70.32738481980071,2415
4,15,0,291.9431255771984,39.81727470852615,2381
4,16,0,298.5371996363452,50.94190440105991,2386
4,17,0,299.5076980437637,41.66159946702228,2448
4,18,0,283.5622904899402,39.28552319615087,2318
4,19,0,217.5556079556773,30.09840720197777,1794
5,0,0,164.9616769967205,25.67527427562404,1174
5,1,0,193.6177947309459,30.35378784988245,1382
5,2,0,221.9632272098585,33.61712154247866,1603
5,3,0,243.7552731999675,37.36383872734621,1772
5,4,0,279.6944848967974,43.05199791064874,2019
5,5,0,306.1631756880051,539.6159989290838,2079
5,6,0,296.0406844422826,44.76984530085343,2177
5,7,0,307.1279456977253,52.78647582127229,2262
5,8,0,296.1599687035519,44.26306604198955,2243
5,9,0,298.9857888864915,43.94615415171902,2308
5,10,0,323.3802679280454,177.7899661474583,2327
5,11,0,306.8420174028155,102.1963551805063,2336
5,12,0,310.3851002083377,83.98733739043668,2368
5,13,0,290.137395884805,40.77065813243216,2297
5,14,0,308.7644361563768,121.6471783777068,2380
5,15,0,311.139442607037,44.02869404485073,2483
5,16,0,298.5350229862418,42.45955956655131,2388
5,17,0,300.2418416288197,71.68325341082773,2369
5,18,0,279.8461633187915,39.44980475278894,2277
5,19,0,227.1985361445919,38.75697640599079,1851
6,0,0,167.6731134059102,25.68270526551002,1208
6,1,0,199.8042605086632,31.17099881110321,1430
6,2,0,241.8567174484267,220.7859814029371,1634
6,3,0,257.4892281810178,39.93797285953666,1848
6,4,0,265.4507072362232,40.47827101994294,1945
6,5,0,286.497811418373,45.27755703775106,2082
6,6,0,304.3903615191105,45.21475554094766,2274
6,7,0,327.5584354373995,201.5793015079963,2334
6,8,0,301.3344583509668,44.77498000991249,2273
6,9,0,306.5411956972033,45.4450947814107,2326
6,10,0,337.463724542084,362.7800863640753,2460
6,11,0,317.612289856762,46.8726927193235,2442
6,12,0,308.2570090378644,44.60372601038875,2399
6,13,0,310.4999210831921,48.81747453832829,2419
6,14,0,320.5738823382432,45.8052071020028,2540
6,15,0,311.8646859137721,43.4045190617715,2506
6,16,0,325.567585803401,403.8551838894321,2462
6,17,0,289.5055281145967,39.68808007351642,2373
6,18,0,306.0521768158397,432.4569477787081,2308
6,19,0,223.4881635604895,43.64056569377241,1789
7,0,0,165.9376611780762,25.97054280213579,1173
7,1,0,203.3405639967677,31.76736962067928,1452
7,2,0,232.307362307315,35.8015333636468,1655
7,3,0,266.8576397183654,41.53812074365102,1910
7,4,0,275.2580214729444,42.39751133087849,1989
7,5,0,290.5226604503398,43.61935351839229,2128
7,6,0,307.9203788715728,56.99707080174083,2252
7,7,0,308.9812035695296,45.85788883323701,2312
7,8,0,302.3882889783225,45.35826565851578,2274
7,9,0,314.5791716473364,47.67845119691322,2369
7,10,0,335.5376266935932,188.1367733189915,2482
7,11,0,333.4062139470046,112.5585101708578,2534
7,12,0,316.3014968771528,127.1077503441441,2393
7,13,0,321.7729974663903,61.33944693553018,2498
7,14,0,310.5486342999428,47.58232830944281,2439
7,15,0,315.616123933572,163.143525253624,2411
7,16,0,312.5624772777725,51.72403404996023,2501
7,17,0,297.2365118380515,42.53826716179264,2397
7,18,0,289.6478577665842,42.20399090011266,2319
7,19,0,221.6851124017795,31.15314988059938,1809
8,0,0,172.9617136051832,27.86013867278839,1213
8,1,0,216.3974453023233,33.80173312471292,1545
8,2,0,248.521906910744,38.26191224076152,1797
8,3,0,265.0927383980612,45.25515718597052,1901
8,4,0,266.8139939609464,40.76729751278194,1943
8,5,0,291.4393761373803,44.14133600914766,2129
8,6,0,299.8138281452013,46.70915677394351,2180
8,7,0,315.2292949455975,48.23075311557812,2345
8,8,0,323.316782983777,48.6431409113464,2419
8,9,0,319.0678835923388,47.3573205960469,2418
8,10,0,326.2370091439799,346.9575503402146,2386
8,11,0,314.4936277245972,45.93790006218158,2438
8,12,0,317.5355471021825,45.70583042921204,2488
