# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.71887486996239,7.541675732861644,824
0,1,0,90.16149481207485,8.787610035079494,1078
0,2,0,107.3115245869845,10.50452505689522,1273
0,3,0,122.0144381501468,12.420249408659,1416
0,4,0,122.6424260440686,12.30111366494014,1453
0,5,0,128.3819201663678,13.14818412604938,1485
0,6,0,125.9181672095558,12.52749398785758,1499
0,7,0,125.7325789096846,12.79661132369145,1477
0,8,0,125.7603341659657,12.633008792835,1506
0,9,0,124.0760076888402,12.10683961712759,1483
0,10,0,130.0158800462696,12.83845548623037,1569
0,11,0,136.2531226248442,19.35074359444355,1555
0,12,0,128.9606328589572,12.61121445597827,1549
0,13,0,135.0571977209173,13.42127967310747,1615
0,14,0,129.7930449839336,13.06190958762139,1544
0,15,0,129.882885088928,13.0099563523669,1553
0,16,0,140.3625566297756,45.27676531714483,1617
0,17,0,133.522168748157,13.0209475551333,1609
0,18,0,127.8080748471464,12.96210781321205,1515
0,19,0,92.8114355631278,9.482058574699147,1105
1,0,0,98.76907243638556,10.15652890289821,1134
1,1,0,120.1983496727527,12.18287752939604,1419
1,2,0,146.6265215245556,14.143424622262,1726
1,3,0,152.1560646327992,18.17077610649308,1783
1,4,0,152.4817224764201,15.69600657526495,1796
1,5,0,198.601169764636,1362.807174882408,1880
1,6,0,163.1674186531956,16.51281457805582,1910
1,7,0,164.808472378562,17.134319947684,1915
1,8,0,170.8239995758331,17.2031356616242,2025
1,9,0,172.2921382995378,17.01622717922032,2052
1,10,0,163.8175857877681,16.3781697798118,1953
1,11,0,161.848190707254,16.33903186427994,1919
1,12,0,187.3368695967281,97.73981090198714,2044
1,13,0,172.6734507103582,18.6318833064716,2016
1,14,0,169.9742053034267,17.12424833236899,2026
1,15,0,182.0638385498487,17.8735432011705,2191
1,16,0,180.2193376692896,18.15969967307158,2137
1,17,0,178.777779616709,17.81438705665451,2151
1,18,0,160.333949459565,16.12882486973114,1936
1,19,0,127.8270314640503,12.52846500927788,1552
2,0,0,109.0504676614536,11.21991580749992,1266
2,1,0,139.2066715140254,14.95561578535548,1597
2,2,0,165.739648832304,17.01520003821761,1923
2,3,0,195.2983216988324,163.9309515920885,2065
2,4,0,189.0041967427169,19.43056069270126,2194
2,5,0,208.5700386548995,288.4760991333121,2186
2,6,0,185.7031383864641,18.65103149923163,2190
2,7,0,193.391649492156,18.99895893968003,2297
2,8,0,184.5833641056872,18.43744323914712,2188
2,9,0,189.9913840037462,19.25228757619347,2245
2,10,0,187.9087154988983,18.51859037286226,2239
2,11,0,193.304174851634,19.90639633606918,2279
2,12,0,203.9680894133326,52.86459620318337,2367
2,13,0,201.5671337151148,39.94782200551195,2348
2,14,0,219.4827658607863,870.4072032486895,2311
2,15,0,201.1068611511931,24.1666356809817,2378
2,16,0,227.7246251820886,380.6359137601283,2405
2,17,0,217.4791357006221,611.9453472570467,2311
2,18,0,185.47179261909,40.9329445050871,2159
2,19,0,143.7968475106089,14.21404060107937,1730
3,0,0,117.2994123107635,11.99043265707992,1359
3,1,0,152.5959182335663,17.81868714886561,1747
3,2,0,181.5652070134701,18.7545930855207,2127
