# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.2984666443046,21.58831494803025,576
0,1,0,107.7877135112146,21.61030953733535,581
0,2,0,129.890912423384,25.21686217068228,722
0,3,0,140.3367894967379,27.6875488411467,787
0,4,0,158.5107462358675,30.27135758429326,895
0,5,0,183.0098073178096,36.74356295479005,1006
0,6,0,177.520021087823,83.30082596005104,989
0,7,0,172.2367837058813,31.93268859370828,1027
0,8,0,195.9310417151598,35.99275057578013,1164
0,9,0,194.9024167805534,42.12083749270833,1181
0,10,0,191.4863342108566,33.898190190893,1185
0,11,0,200.1319081813053,35.40000957176989,1252
0,12,0,199.6294141297629,94.29444474987778,1251
0,13,0,202.4559210546504,33.8081352555355,1346
0,14,0,203.4524662084884,33.83351455550994,1362
0,15,0,191.3914157717753,30.70769932211359,1324
0,16,0,186.3726262969424,29.17978958527693,1312
0,17,0,165.9591608304274,25.90423467849867,1184
0,18,0,170.0410713546823,93.11841731186757,1125
0,19,0,132.7974192709279,20.66515281035684,949
1,0,0,120.1460918099062,24.75617581589006,638
1,1,0,137.3746249607165,28.55586961657771,727
1,2,0,147.0435718519745,28.92095415218589,809
1,3,0,172.8731585520194,77.16321687231822,923
1,4,0,164.3922138156949,31.62053514286944,924
1,5,0,194.1148951146759,36.96104354985642,1117
1,6,0,217.4466343461092,41.79951351305273,1243
1,7,0,219.0320235080353,41.56573399970069,1276
1,8,0,231.3885916490848,41.38869875684077,1402
1,9,0,238.8836267760608,128.2323050239287,1391
1,10,0,236.3059202846793,41.8546488326807,1474
1,11,0,231.1002049113689,39.74104327547314,1474
1,12,0,244.0054135741154,42.38573463049254,1554
1,13,0,236.0857586201097,38.8071090442667,1563
1,14,0,244.7156197245328,43.26586947441051,1603
1,15,0,227.3956574605993,36.95235723424813,1546
1,16,0,216.2882028175146,34.93812345047161,1488
1,17,0,209.7969316120423,33.70916223710727,1445
1,18,0,196.1048235542382,30.97338757061039,1384
1,19,0,170.5279066787775,27.03695095885606,1201
2,0,0,126.0234154074078,25.98833110829685,672
2,1,0,151.7118590839723,31.93160169201243,787
2,2,0,170.2665639187449,33.96781553443251,932
2,3,0,186.9108894989274,37.1134027610863,1026
2,4,0,213.5536412035946,41.76126067964903,1198
2,5,0,240.8231003771793,97.8893087706287,1309
2,6,0,225.1417811938509,42.4350058283782,1306
2,7,0,236.4881440156778,44.55605098267164,1389
2,8,0,255.2606011468375,47.12920460229817,1522
2,9,0,277.6010732332022,177.9015304833397,1622
2,10,0,263.6369569721905,46.59864826337704,1642
2,11,0,282.5303167723263,239.0912219104098,1669
2,12,0,285.3954428582697,72.54298857759362,1781
2,13,0,258.7736381440418,44.0875646178585,1691
2,14,0,263.2549100330277,44.11979115338458,1742
2,15,0,269.0269018393926,45.48337026192027,1807
2,16,0,250.3123505969508,39.15326695269275,1762
2,17,0,248.818876555727,58.17979279029571,1713
2,18,0,218.8848621519149,36.08272545652013,1538
2,19,0,178.3654747003273,28.22472499246564,1252
3,0,0,143.242701460907,29.92312860065277,757
3,1,0,175.2278087824628,36.18640828160851,924
3,2,0,186.8857081753902,51.54567234386614,992
3,3,0,216.0110880656052,43.70031251252443,1183
3,4,0,236.2816075007158,46.76308923800534,1305
3,5,0,245.6561710593245,67.66131760092554,1360
3,6,0,267.2065927669623,50.76700284631821,1537
3,7,0,274.1969331322203,57.95726654171217,1568
3,8,0,306.4199051013497,297.3425473473262,1663
3,9,0,290.7770936666624,52.54035604980483,1760
3,10,0,294.4623857091286,130.4388121001609,1771
3,11,0,291.3045428484763,166.8014757835295,1783
3,12,0,293.3828047096265,49.80204273625035,1895
3,13,0,295.1623884831068,49.71447501632763,1943
3,14,0,309.2949131504763,77.49501101154615,2021
3,15,0,292.8131937951392,47.35461312167648,1998
3,16,0,282.6819674784893,44.68494722252128,1965
3,17,0,269.0345588569884,45.23758981301881,1853
3,18,0,246.7602669692793,114.3398282139774,1684
3,19,0,198.8740227765208,31.57950740886565,1406
4,0,0,152.6593972325,33.2577330011778,798
4,1,0,199.438304849917,194.4194368118266,988
4,2,0,207.2970745495064,41.80660157470691,1120
4,3,0,229.3162993929156,46.06924636954544,1254
4,4,0,248.2878378722131,49.40841739442359,1373
4,5,0,269.3050126307193,52.76737855588698,1525
4,6,0,289.5947685031668,81.20125146899166,1633
4,7,0,317.9081311064713,646.4835281502196,1722
4,8,0,313.4355224270398,737.9772164577367,1709
4,9,0,315.1527045730436,58.79039758653981,1912
4,10,0,317.6957827075051,61.43254510786414,1970
4,11,0,308.7766261677983,55.59999204040545,1943
4,12,0,308.1476229215582,52.85531438060163,1987
4,13,0,331.237537911855,111.1849433013892,2104
4,14,0,329.1530101121037,130.0847143214606,2119
4,15,0,311.5644764125866,50.80513538919872,2105
4,16,0,303.5449338708491,48.8290571817359,2090
4,17,0,278.9453362671184,45.11823877271232,1936
4,18,0,262.953907131332,52.42312040939059,1822
4,19,0,219.8242704176828,45.26076234556452,1546
5,0,0,188.2862376396706,255.4927689147085,911
5,1,0,200.0399806302589,59.15440148707567,1041
5,2,0,227.2479511210704,149.8253980918378,1181
5,3,0,233.5424487660857,45.75724714373281,1287
5,4,0,255.4004706467507,50.35904925797031,1402
5,5,0,274.2416334696288,52.87688597092615,1545
5,6,0,297.1919232994302,55.9388629301988,1716
5,7,0,295.4907918931144,55.21252663217776,1740
5,8,0,314.9499582306284,58.05448677132308,1875
5,9,0,317.4213077838459,57.70538574558116,1909
5,10,0,326.0888962858215,58.30658386583293,2004
5,11,0,330.3425034616812,57.36096651412237,2086
5,12,0,328.2006044100389,56.22188885964977,2097
5,13,0,333.2241414616807,56.10317924444782,2192
5,14,0,326.9614393212964,53.4479668099853,2204
5,15,0,314.6239349207465,50.20963751897344,2161
