# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.20606075053109,17.69654156126553,530
0,1,0,121.8838725052439,40.79114164568011,668
0,2,0,141.5567952492179,41.10543221477158,771
0,3,0,150.9640173580379,29.0538413967445,859
0,4,0,166.2881159512189,31.5577674152977,958
0,5,0,175.3550035485422,33.16229985350603,1033
0,6,0,185.6541425294677,33.70743026546008,1108
0,7,0,186.9187315536415,34.16252186009486,1112
0,8,0,188.8654750238993,34.09046539214033,1148
0,9,0,198.1431017970498,34.8958726746876,1235
0,10,0,194.3531860165847,34.42684787838453,1202
0,11,0,200.5651412132827,44.06023966871004,1241
0,12,0,193.7723447671022,33.62429406305971,1218
0,13,0,199.5977434583908,34.87907512550788,1264
0,14,0,199.7545792512322,34.78275429370331,1260
0,15,0,183.6666561598372,42.93095075647278,1155
0,16,0,173.4253522615247,29.43799776165994,1132
0,17,0,157.3521906393976,26.35924337857546,1050
0,18,0,141.3456882568118,23.59525235456823,937
0,19,0,122.0006135348994,19.8912702243869,823
1,0,0,120.489906748642,23.00625156230787,684
1,1,0,138.9471731934389,72.90063758401588,763
1,2,0,169.6283430938315,55.36675891692668,928
1,3,0,182.5040187805227,35.15343076783225,1036
1,4,0,179.7772985462825,34.00086731288435,1039
1,5,0,198.5187383191907,38.44193552332496,1145
1,6,0,215.753176684952,40.41413148860683,1268
1,7,0,228.6281980774965,47.63927863674905,1352
1,8,0,226.4639779197104,42.56265340519793,1364
1,9,0,230.921064356729,42.42847845045808,1387
1,10,0,231.47350269301,40.00596720675244,1443
1,11,0,221.3429880831743,38.50516671873554,1390
1,12,0,238.2014124937588,42.25008907573972,1491
1,13,0,214.2586576221668,36.74261330117704,1370
1,14,0,229.203480846293,39.93668266412526,1459
1,15,0,215.1332010075248,36.85687749405608,1386
1,16,0,204.186192463782,35.0058187361488,1353
1,17,0,192.425646371976,31.4489275771058,1278
1,18,0,168.0470865825308,28.16202452313599,1109
1,19,0,133.7356563111996,22.03607529056435,911
2,0,0,144.1577810991181,28.00532049381269,809
2,1,0,158.0084585773016,30.51617277576298,889
2,2,0,173.8008440687775,34.94868697455728,992
2,3,0,198.9117469757566,38.34859756272479,1135
2,4,0,208.6885508311921,42.52539367806967,1190
2,5,0,220.8788381038349,45.83042744741095,1284
2,6,0,231.4692864377708,42.64239677128341,1368
2,7,0,243.522500072906,45.0663490779588,1448
2,8,0,255.4280309692384,46.02544810059535,1537
2,9,0,265.5799518317813,48.03111806491192,1605
2,10,0,268.8908493687057,51.00849184723432,1635
