# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.65358450404301,8.145397640263337,879
0,1,0,110.6044962275543,12.88286974829348,1202
0,2,0,146.946502975422,183.4530587235413,1445
0,3,0,129.4957761210089,14.38979715372652,1412
0,4,0,139.6252298188556,32.75802851779952,1497
0,5,0,138.678939752143,15.01241935573758,1542
0,6,0,142.1424426388647,15.94237489313957,1563
0,7,0,146.8654141527048,60.59097403461053,1558
0,8,0,164.9736920492563,792.8388359014674,1541
0,9,0,151.1636297571381,37.94355179329786,1661
0,10,0,147.4715645923114,86.76003255331169,1527
0,11,0,143.6374828500899,15.03797644420563,1601
0,12,0,143.5198858854177,15.2596782114671,1601
0,13,0,144.2625702504625,28.74410364920632,1605
0,14,0,138.9548459624278,14.24887432636526,1591
0,15,0,146.4750529370038,15.13915366440943,1659
0,16,0,141.8617748965168,14.74748455295565,1612
0,17,0,143.5458598737532,15.18717912865609,1616
0,18,0,147.0292127947154,15.62635084069591,1649
0,19,0,105.9707942325914,10.57400729080008,1220
1,0,0,109.9688491459342,12.4363409814034,1174
1,1,0,147.8903242049662,292.4567141687643,1445
1,2,0,159.6705054906478,35.41699086722796,1743
1,3,0,168.9931863971621,18.43227768703164,1860
1,4,0,167.8049952344828,18.13168160155864,1840
1,5,0,182.4658850575073,22.15257760186412,1971
1,6,0,179.1867008125641,18.37540356557624,2020
1,7,0,180.3692904668104,18.84942263713754,2019
1,8,0,182.327367363895,19.82420117174255,2018
1,9,0,189.2030739203508,19.75795753066219,2127
1,10,0,180.1444970116852,23.03631482748589,1998
1,11,0,180.0067229001868,18.57404511913555,2030
1,12,0,188.9950351149163,20.15945778290861,2107
1,13,0,186.6315830214451,19.93014590203208,2101
1,14,0,183.6341571505023,19.49108155466944,2074
1,15,0,196.3210978207263,20.22268915166556,2224
1,16,0,204.9561190572091,98.21785446775395,2231
1,17,0,228.9877936203596,780.5879978161745,2296
1,18,0,188.8677792701421,22.54351275127843,2149
1,19,0,156.8138764854138,74.99778316517236,1683
2,0,0,126.0258260773019,13.76865305550974,1372
2,1,0,155.5777992188828,18.79678520617303,1689
2,2,0,183.4342919651518,19.68226616602478,2020
2,3,0,197.9238593464309,20.90198962415716,2182
2,4,0,198.9425534604216,21.46390916715638,2198
2,5,0,219.0564223023972,154.9703374505787,2289
2,6,0,202.4750438294315,21.29867440225321,2262
2,7,0,211.4696795857286,23.13339414636613,2321
2,8,0,210.3835525560733,32.09187278591794,2325
2,9,0,206.2311288522433,21.11152147350539,2332
2,10,0,213.9036516650117,22.75656842103969,2387
2,11,0,210.6109343598875,22.16466911626929,2359
2,12,0,216.4198300012932,22.33720013759413,2453
2,13,0,206.5321889200818,22.00955134860355,2310
2,14,0,219.2312712358757,22.61470042618978,2488
2,15,0,219.6956856913155,22.9887563413168,2470
2,16,0,219.6519765352315,22.79942489446211,2493
2,17,0,217.0253744467466,23.41815498771297,2431
2,18,0,200.6504483277943,22.15720947648392,2278
2,19,0,162.1599651595969,122.1704942011282,1743
3,0,0,134.5310148335082,15.10187259919621,1439
3,1,0,160.4307921646548,17.25679598209251,1757
3,2,0,190.5842235164137,19.96088338216153,2123
3,3,0,204.235202154038,22.29948381262738,2243
3,4,0,218.0349388699977,105.5320860129297,2305
3,5,0,221.9996286511744,266.0865151054759,2278
3,6,0,210.911144822229,22.75783677429018,2336
3,7,0,211.6026358563417,30.21810013051586,2342
3,8,0,219.8227253822774,26.48506812307493,2428
3,9,0,214.283719747556,22.86889134504671,2372
3,10,0,230.4107882042324,205.6508892637518,2420
3,11,0,225.7484943070135,61.96496480341133,2467
3,12,0,220.3819476153071,22.79413160199147,2479
3,13,0,223.8252732349058,31.14302492409137,2500
3,14,0,227.1926552621667,23.49009636768439,2568
3,15,0,217.3867544417686,22.45807815160826,2452
3,16,0,214.6347668770382,21.79620225289982,2458
3,17,0,234.1423063380425,61.09959097183495,2543
3,18,0,205.5406659044287,21.11624547698557,2345
3,19,0,164.438849900554,101.4351548839503,1788
4,0,0,135.8725588809398,14.88803284569018,1483
4,1,0,172.9065226915278,19.58085479058777,1882
4,2,0,206.2999873891389,21.7942766708715,2281
4,3,0,217.9884732160389,25.38930948705698,2362
4,4,0,214.7600493522934,28.88469762382273,2358
4,5,0,221.7866953110826,23.35336835040268,2475
4,6,0,219.3099480270716,23.09882501588987,2442
4,7,0,217.6011015982969,22.9718927371534,2420
4,8,0,229.337609566442,167.0139406333544,2378
4,9,0,220.2307987959194,23.24825047220545,2468
4,10,0,219.7656797605852,23.44480908132387,2462
4,11,0,218.8123906084897,22.93451768148911,2450
4,12,0,214.9638122429574,22.54041705128643,2418
4,13,0,212.5913193043031,22.32807675076262,2387
4,14,0,248.0998749765673,958.1119366219483,2478
4,15,0,219.0654920853084,23.12152639623378,2466
4,16,0,219.0718784941444,22.74927502325249,2499
4,17,0,234.5387012657601,103.5556336176039,2514
4,18,0,201.5997680733365,20.86120069126083,2288
4,19,0,148.8680355002861,15.02415837039174,1722
5,0,0,134.4712571142657,14.91888766471575,1456
5,1,0,176.5798464311325,19.31322956087831,1908
5,2,0,214.7019763341684,262.2447993447934,2142
5,3,0,233.3595692960344,236.0037318002616,2449
5,4,0,208.3762394020385,22.00627675834316,2317
5,5,0,220.5537975976332,24.01467354796916,2427
5,6,0,212.6449413821087,21.88464456062495,2388
5,7,0,217.2596290757426,22.62160609552011,2432
5,8,0,232.3714819847733,53.11442157107326,2527
5,9,0,215.4584462779533,22.69801931339269,2402
5,10,0,227.4304562710387,83.95933875357201,2446
5,11,0,218.7066770200714,23.0200726412464,2447
5,12,0,247.3791912638944,630.0071173971946,2491
5,13,0,225.3328474385368,23.84386207316745,2507
5,14,0,234.2302129832615,137.6385641125529,2476
5,15,0,220.2586964267471,22.48372426428396,2507
5,16,0,226.49216185677,25.52296101848409,2560
5,17,0,215.0552212857606,22.69932425319428,2451
5,18,0,209.9945533630872,21.99667018734758,2376
5,19,0,158.2518740858932,16.26515993783215,1805
6,0,0,133.3515480277367,45.28486742306607,1393
6,1,0,172.3042076134622,18.45009083459114,1896
6,2,0,206.7988305430778,22.72610200743796,2247
6,3,0,208.0533730501698,21.53054208624596,2336
6,4,0,219.7442474852503,27.02609121883546,2406
6,5,0,226.859213140228,67.27313048807552,2465
6,6,0,213.7414754297676,22.50717064024775,2377
6,7,0,220.4529888123921,23.60701385135519,2449
6,8,0,229.9000235622326,34.85813249738224,2518
6,9,0,233.506145842602,383.40122618654,2384
6,10,0,217.408098683151,25.98883194334633,2423
6,11,0,216.1322361204768,26.49007541178841,2419
6,12,0,228.6787097326826,71.72470419603233,2447
6,13,0,223.7719471562186,43.33890402982266,2460
6,14,0,222.0022510172947,73.20851383704498,2459
6,15,0,225.934715048827,23.55129225576388,2571
6,16,0,226.9929065703242,57.03319396186076,2506
6,17,0,221.3387140121604,23.68874996945389,2466
6,18,0,205.8029613867728,31.44473367792485,2300
6,19,0,163.3975488841482,35.3585225824126,1776
7,0,0,126.8583683428657,14.20942988980479,1379
7,1,0,181.406016051816,26.04903913895112,1945
7,2,0,199.5416346251359,22.53055342259765,2207
7,3,0,222.112568920693,24.43225639972955,2437
7,4,0,210.1796922491201,22.36294337863225,2336
7,5,0,223.847479537529,24.18449977653234,2471
7,6,0,225.2051556862044,49.5011813837307,2430
7,7,0,225.6713824994209,33.61729119389644,2450
7,8,0,214.3636592725381,22.30094704658739,2410
7,9,0,215.637967264896,22.06797114578285,2433
7,10,0,218.038651962127,22.76869811475488,2434
7,11,0,221.4683661761229,23.92142424590689,2444
7,12,0,212.0297435965154,22.11762356425523,2392
7,13,0,238.6323937192497,415.5501360632829,2465
7,14,0,225.785671541155,102.7995145133284,2430
7,15,0,223.031155667586,23.79350723419872,2518
7,16,0,223.3386265645962,88.90382246673678,2431
7,17,0,222.1545765982543,25.1266883361495,2482
7,18,0,241.7242594814994,491.0380345138022,2418
7,19,0,177.1083843517812,310.4910153796168,1787
8,0,0,130.6497597282844,13.87061292124172,1445
8,1,0,164.1297929951958,17.33487596195113,1824
8,2,0,206.0414970312607,22.56202511389064,2246
8,3,0,216.0560374915106,34.9552649184043,2322
8,4,0,234.8575143957104,276.4998036452344,2414
8,5,0,219.4643451826129,23.66203549801265,2423
8,6,0,214.4282134009139,22.42147625572808,2388
8,7,0,235.0154123205161,60.81337438565198,2503
8,8,0,228.535924544951,28.4020142417779,2497
8,9,0,226.4548584730804,24.72512364260588,2489
8,10,0,222.5095609931236,23.11212788042109,2491
8,11,0,217.3187623512838,23.96453193052568,2407
8,12,0,213.4366234889217,22.74026362287782,2381
8,13,0,225.751714736419,26.50853776488112,2510
8,14,0,217.5280846752917,29.94383732050339,2411
8,15,0,231.9144201917909,25.55590644941863,2565
8,16,0,219.5355473260461,23.22908286575506,2452
8,17,0,224.6608551259716,49.47471584033394,2455
8,18,0,212.9714431696385,21.82081826798737,2441
8,19,0,160.7536072675612,16.87972001504381,1829
9,0,0,131.7896864911144,13.46775492447702,1479
9,1,0,193.0156495518349,297.4991188104106,1880
9,2,0,205.8907856647667,63.92642202853863,2166
9,3,0,217.8114635360115,34.05063921679508,2404
9,4,0,208.8236128219044,22.03115098893785,2318
9,5,0,216.3200653857085,23.0614046885598,2405
9,6,0,217.0289315427242,23.28559318262986,2405
9,7,0,217.580719676651,23.56203635308809,2390
9,8,0,232.0561275686958,138.4926483036937,2466
9,9,0,227.1682200916765,25.92759419964491,2522
9,10,0,223.180735980135,23.58914246999705,2493
9,11,0,212.2337606756888,22.73497647269948,2375
9,12,0,216.9836374215988,22.78377748817101,2416
9,13,0,243.0729039252907,448.9906369680121,2504
9,14,0,218.0600291087777,23.35118592167777,2441
9,15,0,215.0491284682459,24.59788234634378,2423
9,16,0,221.6296286161968,23.27227816942066,2500
9,17,0,217.0026535161374,22.82575331318051,2448
9,18,0,204.1142053151245,21.19266435570596,2320
9,19,0,156.50454921758,15.49371411242309,1816
10,0,0,141.5167367193626,84.47586942228151,1449
10,1,0,168.3558111427619,18.1722643887035,1863
10,2,0,193.7626856190493,23.06994630793891,2125
10,3,0,216.4449457071805,33.74555455577649,2315
10,4,0,227.9575325136195,185.0573259397552,2414
10,5,0,223.2041157229259,23.75844291166651,2485
10,6,0,226.5392736407958,48.17945223365241,2488
10,7,0,219.4122502133012,27.06831654368848,2404
10,8,0,226.2103961959274,68.23583305266241,2446
10,9,0,221.4217872102175,34.00652268062921,2442
10,10,0,223.1713309409557,53.6778643624305,2430
10,11,0,224.0857453760981,91.61274179405869,2433
10,12,0,220.0705238307733,23.00447510762821,2466
10,13,0,219.9639124608764,43.67497545266471,2399
10,14,0,225.288700036502,26.54291935750103,2542
10,15,0,227.5570406204985,28.02890472337285,2552
10,16,0,224.0216467695946,22.80378812034051,2564
10,17,0,220.3023242703222,184.4793951378687,2370
10,18,0,205.3806149248587,21.68528855491991,2318
10,19,0,154.8927446604846,15.89434370446966,1775
11,0,0,125.9859560977415,13.36374942917746,1399
11,1,0,173.2055641973458,18.85964885633033,1889
11,2,0,206.6073111944254,22.98726216435474,2254
11,3,0,207.2848763166382,22.83413069944626,2276
11,4,0,212.6936892370095,22.26687321960825,2361
11,5,0,227.5237732142749,31.87618130400768,2476
11,6,0,216.5079773218592,22.54798876510053,2434
11,7,0,221.5414042180898,23.49272739291954,2461
11,8,0,220.2369273165917,22.81473531653989,2468
11,9,0,218.7457739415586,23.28439550823901,2444
11,10,0,228.4784845731984,38.28944827501228,2473
11,11,0,212.3376370347268,27.80680517367967,2369
11,12,0,225.0983356182437,24.18444687767307,2505
11,13,0,238.8138961244114,239.1101737486406,2457
11,14,0,231.289806606982,39.93420414721207,2554
11,15,0,218.3737420566921,23.08389989263771,2445
11,16,0,222.044191313047,22.61638248054227,2547
11,17,0,215.1484883886834,23.64227403947778,2459
11,18,0,209.0182086419428,21.63304522263044,2362
11,19,0,161.6401688773878,17.74924996301127,1813
12,0,0,132.2446521762718,14.59088226151238,1440
12,1,0,179.5068301461981,19.59005727818253,1956
12,2,0,197.4168669170529,21.03529130509403,2177
12,3,0,210.6232045507982,26.23495413675412,2271
12,4,0,220.8579951252121,24.37269492377258,2407
12,5,0,226.1454895081594,37.87473472130722,2467
12,6,0,206.7699571708512,22.60652431136016,2312
12,7,0,228.3861183846827,70.74043132209475,2435
12,8,0,216.7947185789499,41.51732052212772,2373
12,9,0,230.6585915774843,106.74211998735,2427
12,10,0,222.4417062863611,27.55296351188366,2458
12,11,0,214.8600380783408,22.46324950752267,2420
12,12,0,220.0564037027815,41.10142280436644,2460
12,13,0,215.8225671869532,21.94980927727069,2472
12,14,0,224.811154399162,34.77311004527673,2511
12,15,0,222.9555069360071,24.15517313367481,2492
12,16,0,214.9577815967106,21.91024614927436,2442
12,17,0,219.1972832081728,22.79840661738577,2498
12,18,0,206.9552138665015,21.46760210561756,2356
12,19,0,158.3577754983629,16.31962748380121,1803
13,0,0,120.5315880170297,12.69230035357286,1337
13,1,0,168.8446222046578,18.64402832178223,1850
13,2,0,207.7526265884437,35.53136382473835,2272
13,3,0,207.8039842631939,21.84664843865406,2311
13,4,0,221.5281881986993,30.54088535222108,2410
13,5,0,223.4324395596342,41.12869063800542,2415
13,6,0,223.9588694704082,53.91249981139731,2401
13,7,0,222.7362237274781,24.92818661085417,2449
13,8,0,216.8945671523178,29.35919522837472,2397
13,9,0,221.5796121524961,30.45409509150322,2432
13,10,0,238.9765032049104,139.2307574108968,2580
13,11,0,220.6660323616536,23.3439864735457,2466
13,12,0,226.1470835564323,30.49962846365527,2503
13,13,0,219.4460911594165,22.99690944403156,2475
13,14,0,212.5159597055211,22.19065234182726,2395
13,15,0,218.5928932488831,23.07117280995129,2458
13,16,0,243.6483821366659,743.6835221300807,2446
13,17,0,218.0693217970004,47.71750345088973,2416
13,18,0,211.1477053089185,21.73318358573749,2417
13,19,0,164.0974885724017,36.46757037951533,1840
14,0,0,128.2087117518801,13.35116342420137,1433
14,1,0,171.5993562057244,17.7443706932248,1910
14,2,0,191.2849090737216,20.63812018450813,2111
14,3,0,212.4101640239045,22.50269072198222,2352
14,4,0,213.9498530445017,23.48702125693616,2351
14,5,0,222.5871632688359,35.75826479428699,2431
14,6,0,218.5945546834021,23.96100315107806,2449
14,7,0,220.7915352867207,25.76092954901494,2424
14,8,0,219.9477216819733,22.99541305745894,2467
14,9,0,221.091021531555,22.70397425702823,2496
14,10,0,237.0324918158331,287.3475127909815,2448
14,11,0,223.3123223818788,35.47144151186749,2404
14,12,0,222.6945984964938,23.46937341211011,2484
14,13,0,218.0308202876281,30.89209519545903,2422
14,14,0,213.1251827994787,22.44394569765618,2410
14,15,0,213.1152695108883,22.05982370538051,2434
14,16,0,222.390334142551,23.18506727146497,2522
14,17,0,231.19406919706,175.7686285398175,2486
14,18,0,222.5614160384369,319.9650323519206,2350
14,19,0,181.489088281798,718.7281268400347,1792
15,0,0,131.9822771946008,14.62055000405274,1421
15,1,0,168.3311465907802,17.35967752263347,1883
15,2,0,213.9256613513356,546.3595326541308,2122
15,3,0,211.870776873056,22.38651063436498,2354
15,4,0,214.6573109758217,23.431283456046,2350
15,5,0,218.5807623731589,25.19065663175737,2396
15,6,0,220.1714051934572,24.4993120468903,2393
15,7,0,217.7019623890001,22.42829369148074,2443
15,8,0,229.0450692165781,83.94617514385534,2461
15,9,0,211.1197208021702,21.77534591729885,2377
15,10,0,225.5893916103734,24.08882259244176,2521
15,11,0,226.2197569793262,24.11995022784023,2543
15,12,0,242.4435456399204,205.3979278527152,2554
15,13,0,214.8964473526885,22.44586506463806,2421
15,14,0,219.0592974848291,22.74347763360936,2474
