# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.5331501431321,18.48145457780011,610
0,1,0,120.4340446914213,22.26746813154803,711
0,2,0,141.2257966786869,25.45638101298904,842
0,3,0,149.1992619491232,26.64262519983198,911
0,4,0,157.3260980363871,27.86996952668475,968
0,5,0,176.4890534116751,33.37615859434486,1066
0,6,0,187.8474193812812,33.07092435114711,1172
0,7,0,197.7396496868202,34.87342958791253,1226
0,8,0,190.4728524394132,33.54365310422624,1184
0,9,0,194.8403086668909,67.02927442535979,1220
0,10,0,196.6452770676067,58.52137021707071,1233
0,11,0,217.5675708883438,312.3609120120031,1279
0,12,0,199.3036950333272,61.97750265235447,1278
0,13,0,196.5927965792682,33.87529501035554,1322
0,14,0,191.8544353782223,36.15251263106993,1285
0,15,0,192.5182514829256,48.96284593479282,1286
0,16,0,174.4797489590047,36.99112798115496,1169
0,17,0,161.6192540194636,26.07100454846909,1111
0,18,0,148.4983174178603,25.613903946433,1010
0,19,0,113.6686884143462,17.46643652155882,809
1,0,0,123.9167285287032,22.66955701648535,741
1,1,0,138.9526080354592,38.08046874726295,815
1,2,0,168.8785887413984,31.24133743108029,1026
1,3,0,185.7480166127438,34.20062534864605,1102
1,4,0,188.4623978843981,34.40531919716427,1118
1,5,0,193.3579587783652,34.09616874877629,1199
1,6,0,203.7064860983595,35.94063781884351,1256
1,7,0,208.995303278116,36.17746687278406,1310
1,8,0,235.4988813105722,49.91382868603181,1479
1,9,0,259.3805036161688,346.7561168544397,1535
1,10,0,233.9097585044335,40.04332458794554,1511
1,11,0,238.3884908420294,40.90460488163437,1527
1,12,0,237.4647734906056,39.93976692962983,1561
1,13,0,238.2467456033948,72.79333380822916,1560
1,14,0,243.6775903380217,52.59806062949105,1591
1,15,0,218.9737152829411,57.77881856164509,1442
1,16,0,206.0020640672554,76.94686752063133,1350
1,17,0,201.0833601007359,73.26119586299517,1329
1,18,0,170.8742790617239,27.60348102969872,1174
1,19,0,149.9133920911854,23.99287996467399,1039
2,0,0,134.301537640489,24.68435018907591,798
2,1,0,154.0045462374648,28.30581849263634,909
2,2,0,194.2836406929179,36.34497260619332,1141
2,3,0,190.2873885065495,34.04641355993178,1155
2,4,0,216.3345175150501,274.361977521739,1211
2,5,0,251.9834387086084,99.15180034613333,1477
2,6,0,230.9224396226755,41.34496522505865,1407
2,7,0,247.2794359335692,42.57354359039165,1558
2,8,0,256.7192374597537,46.23241373282726,1628
2,9,0,268.729531147783,50.23005035310257,1689
2,10,0,267.2271023083906,45.98990441097659,1711
2,11,0,276.1911419445706,112.2651649283882,1748
2,12,0,278.039224038083,403.7389100143885,1703
2,13,0,263.6524973540913,52.63671656175779,1715
2,14,0,256.1530378520054,42.96521423702632,1696
