# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.5277905476907,15.25434340174885,646
0,1,0,112.7124959707351,18.18279120776445,774
0,2,0,121.2344200030527,19.06810982871092,861
0,3,0,134.0042787811416,21.56775693159507,922
0,4,0,160.6802605058506,25.81204052093623,1110
0,5,0,164.0449857583311,119.8150805337225,1065
0,6,0,167.6253736723034,25.95358648707149,1197
0,7,0,155.6753431723598,23.50019763283588,1133
0,8,0,181.9431230467925,135.8137109930325,1242
0,9,0,168.4124463266602,27.36487709184377,1211
0,10,0,176.4669110676328,53.15657958763375,1243
0,11,0,175.245232285971,30.30587491525591,1270
0,12,0,167.4937818339229,25.4793209379612,1245
0,13,0,165.8355313373826,25.68059946625481,1223
0,14,0,171.2311201940187,25.88234773103019,1280
0,15,0,166.5666160169582,25.64351387687577,1261
0,16,0,153.5888064249097,23.44749825001944,1151
0,17,0,156.6881119403513,169.1031384622285,1098
0,18,0,125.1403577219193,18.73407553582635,951
0,19,0,104.791692673259,15.26524891938882,810
1,0,0,105.9352215697528,16.85866703760585,731
1,1,0,129.3658467141779,20.99886437847359,886
1,2,0,141.728744471825,22.80548600945092,979
1,3,0,160.0612564283197,26.03384193702384,1100
1,4,0,172.9410844180948,28.39913130653228,1181
1,5,0,186.8405565160172,230.2855873438133,1207
1,6,0,189.5801876014148,29.89089129998056,1329
1,7,0,208.3208654933512,85.32682668831735,1424
1,8,0,206.5055150234654,185.329642349656,1404
1,9,0,209.7673758675117,55.37537292773079,1473
1,10,0,202.9060986023092,31.55763971038776,1462
1,11,0,195.8941379826449,29.88133975895424,1438
1,12,0,205.1866746227327,30.88797798641623,1526
1,13,0,201.9563116086119,32.06638545381123,1491
1,14,0,198.2338119951326,28.90277812933585,1522
1,15,0,197.1710799080441,29.42501605027048,1489
1,16,0,189.4702989978648,27.84414120613678,1450
1,17,0,167.8154056863328,24.98775226945334,1277
1,18,0,144.965598547441,34.12887340401841,1103
1,19,0,128.3377163710372,27.66151534528787,953
2,0,0,120.7752099034865,19.08574964637685,839
2,1,0,135.7446772599038,21.92619281403984,936
2,2,0,170.6246853707197,27.49730098455772,1184
2,3,0,172.954548656403,27.06548578895779,1212
2,4,0,199.6309678982402,31.13034806463638,1409
2,5,0,205.7073549182491,36.20185713294227,1435
2,6,0,219.3744103028893,36.84038363606178,1545
2,7,0,238.6376332649135,215.4559495673011,1598
2,8,0,240.8140671302485,45.93206089731015,1697
2,9,0,222.9103681891566,33.82936873645519,1633
2,10,0,254.6840087791228,501.7175082922072,1720
2,11,0,241.307266404724,36.68618897338977,1791
2,12,0,229.4011043990066,33.52759589422209,1730
2,13,0,231.0895928240843,216.0137556980422,1628
2,14,0,234.7706526353241,43.17968679335443,1721
2,15,0,213.7993491325545,30.92432915848876,1648
2,16,0,217.5133788281815,32.76898556269009,1631
2,17,0,191.2800985364256,28.1118285892995,1459
2,18,0,169.8605607540182,25.11143614434891,1301
2,19,0,134.8083420349537,20.11940091719519,1021
3,0,0,130.1047427637317,20.47492067776029,901
3,1,0,155.7531171579803,25.61219611724564,1084
3,2,0,219.3424444913101,925.4098914004203,1283
3,3,0,197.9940419111987,31.43369660463132,1378
3,4,0,238.0742852739667,97.19832490549098,1569
3,5,0,258.5226615754592,447.5710723520211,1673
3,6,0,241.8498311939746,37.46061958361516,1719
3,7,0,262.5209570593676,316.3750850228379,1752
3,8,0,255.5164040590966,39.20569246539454,1847
3,9,0,253.2185823984385,41.82760905831282,1815
3,10,0,266.9225739015865,48.49923470489487,1913
3,11,0,260.8468137637939,68.77489118747725,1872
3,12,0,290.8501899482781,556.67248122892,1967
3,13,0,258.3852836332631,38.53841185745211,1930
3,14,0,244.9634088591059,35.97582294075142,1865
3,15,0,245.8329768247175,76.84847607667979,1815
3,16,0,238.3149785011327,75.22168403838586,1767
3,17,0,204.5895428331758,29.9113177538446,1573
3,18,0,187.8220027871479,27.90097385239554,1438
3,19,0,159.49649143024,24.33084396587422,1200
4,0,0,145.5872256457289,23.66248830660423,986
4,1,0,168.3054232436266,27.49450506047934,1150
4,2,0,194.1255761628188,33.30829789904674,1333
4,3,0,240.7061589820337,187.2517111828069,1569
4,4,0,240.7768480291162,70.15835990450918,1628
4,5,0,241.7905934249359,37.85453812163824,1706
4,6,0,255.6368723139949,44.05630352969564,1775
4,7,0,293.0374958562049,439.2048082869819,1930
4,8,0,268.7728935741397,41.65332585308379,1923
4,9,0,276.3238873761433,112.4961954314229,1915
4,10,0,274.0818670023128,41.94392130154402,1988
4,11,0,274.5079607010762,41.70500853384415,2017
4,12,0,305.4963565040454,782.1069041954249,2066
4,13,0,279.2811806294674,42.66193017935156,2058
4,14,0,262.9569039182779,38.78692970353967,2001
4,15,0,254.1575548502009,38.22405728467872,1904
4,16,0,244.7798983217812,38.03007577232149,1851
4,17,0,219.0625249567392,32.39116949628207,1673
4,18,0,199.3433231416553,30.04866455950967,1518
4,19,0,169.6591681940221,24.80420297020063,1309
5,0,0,143.2873455402321,27.01522171077461,975
5,1,0,177.8077023614919,28.51327069266511,1219
5,2,0,203.5168213065581,32.24512984802552,1414
5,3,0,233.1419793141284,37.62079075017418,1614
5,4,0,248.0719182229592,40.49629282290412,1717
5,5,0,259.2953263514372,40.68814922028296,1827
5,6,0,277.8342414669294,43.90655410451125,1950
5,7,0,280.2157036538005,44.2026011893097,1982
5,8,0,297.3125067928701,170.6645213441554,2038
5,9,0,290.3065832705913,65.731473575256,2065
5,10,0,288.0191436707246,66.87162521364536,2061
5,11,0,292.5407323602734,44.78159865565788,2138
5,12,0,275.3299036493827,50.20916342024255,2039
5,13,0,281.9555415950579,42.83215785036303,2095
5,14,0,282.7925908514633,43.70151855138953,2104
5,15,0,264.6842343113252,38.96369074405444,1999
